68638001.0,0.0
68638501.0,0.0
68639001.0,0.0
68639501.0,0.0
68640001.0,0.0
68640501.0,0.0
68641001.0,0.0
68641501.0,0.0
68642001.0,0.0
68642501.0,0.0
68643001.0,0.0
68643501.0,0.0
68644001.0,0.0
68644501.0,0.0
68645001.0,0.0
68645501.0,0.0
68646001.0,0.0
68646501.0,0.0
68647001.0,0.0
68647501.0,0.0
68648001.0,0.0
68648501.0,0.0
68649001.0,0.0
68649501.0,0.0
68650001.0,0.0
68650501.0,0.0
68651001.0,0.0
68651501.0,0.0
68652001.0,0.0
68652501.0,0.0
68653001.0,0.0
68653501.0,0.0
68654001.0,3.0
68654501.0,3.0
68655001.0,0.0
68655501.0,0.0
68656001.0,0.0
68656501.0,0.0
68657001.0,0.0
68657501.0,0.0
68658001.0,0.0
68658501.0,0.0
68659001.0,0.0
68659501.0,0.0
68660001.0,0.0
68660501.0,0.0
68661001.0,3.0
68661501.0,0.0
68662001.0,0.0
68662501.0,0.0
68663001.0,0.0
68663501.0,0.0
68664001.0,0.0
68664501.0,0.0
68665001.0,0.0
68665501.0,0.0
68666001.0,0.0
68666501.0,0.0
68667001.0,0.0
68667501.0,0.0
68668001.0,0.0
68668501.0,0.0
68669001.0,0.0
68669501.0,0.0
68670001.0,0.0
68670501.0,3.0
68671001.0,0.0
68671501.0,0.0
68672001.0,0.0
68672501.0,0.0
68673001.0,0.0
68673501.0,0.0
68674001.0,0.0
68674501.0,0.0
68675001.0,0.0
68675501.0,0.0
68676001.0,0.0
68676501.0,0.0
68677001.0,0.0
68677501.0,3.0
68678001.0,0.0
68678501.0,0.0
68679001.0,0.0
68679501.0,0.0
68680001.0,0.0
68680501.0,0.0
68681001.0,0.0
68681501.0,0.0
68682001.0,3.0
68682501.0,0.0
68683001.0,0.0
68683501.0,0.0
68684001.0,3.0
68684501.0,0.0
68685001.0,3.0
68685501.0,0.0
68686001.0,0.0
68686501.0,0.0
68687001.0,0.0
68687501.0,0.0
68688001.0,0.0
68688501.0,0.0
68689001.0,0.0
68689501.0,0.0
68690001.0,0.0
68690501.0,0.0
68691001.0,0.0
68691501.0,0.0
68692001.0,0.0
68692501.0,0.0
68693001.0,0.0
68693501.0,0.0
68694001.0,0.0
68694501.0,6.0
68695001.0,0.0
68695501.0,0.0
68696001.0,0.0
68696501.0,0.0
68697001.0,0.0
68697501.0,0.0
68698001.0,0.0
68698501.0,0.0
68699001.0,0.0
68699501.0,0.0
68700001.0,3.0
68700501.0,0.0
68701001.0,0.0
68701501.0,0.0
68702001.0,0.0
68702501.0,0.0
68703001.0,0.0
68703501.0,0.0
68704001.0,0.0
68704501.0,0.0
68705001.0,0.0
68705501.0,0.0
68706001.0,0.0
68706501.0,0.0
68707001.0,0.0
68707501.0,0.0
68708001.0,0.0
68708501.0,0.0
68709001.0,0.0
68709501.0,0.0
68710001.0,0.0
68710501.0,0.0
68711001.0,0.0
68711501.0,0.0
68712001.0,0.0
68712501.0,0.0
68713001.0,0.0
68713501.0,0.0
68714001.0,0.0
68714501.0,0.0
68715001.0,0.0
68715501.0,0.0
68716001.0,0.0
68716501.0,0.0
68717001.0,0.0
68717501.0,0.0
68718001.0,0.0
68718501.0,0.0
68719001.0,0.0
68719501.0,0.0
68720001.0,6.0
68720501.0,0.0
68721001.0,0.0
68721501.0,0.0
68722001.0,3.0
68722501.0,0.0
68723001.0,0.0
68723501.0,0.0
68724001.0,0.0
68724501.0,0.0
68725001.0,0.0
68725501.0,0.0
68726001.0,0.0
68726501.0,0.0
68727001.0,0.0
68727501.0,0.0
68728001.0,0.0
68728501.0,0.0
68729001.0,0.0
68729501.0,0.0
68730001.0,0.0
68730501.0,3.0
68731001.0,0.0
68731501.0,0.0
68732001.0,0.0
68732501.0,0.0
68733001.0,0.0
68733501.0,0.0
68734001.0,0.0
68734501.0,0.0
68735001.0,0.0
68735501.0,0.0
68736001.0,0.0
68736501.0,0.0
68737001.0,0.0
68737501.0,0.0
68738001.0,0.0
68738501.0,0.0
68739001.0,0.0
68739501.0,0.0
68740001.0,0.0
68740501.0,0.0
68741001.0,0.0
68741501.0,0.0
68742001.0,0.0
68742501.0,0.0
68743001.0,0.0
68743501.0,0.0
68744001.0,0.0
68744501.0,0.0
68745001.0,0.0
68745501.0,0.0
68746001.0,0.0
68746501.0,3.0
68747001.0,0.0
68747501.0,0.0
68748001.0,0.0
68748501.0,0.0
68749001.0,0.0
68749501.0,0.0
68750001.0,0.0
68750501.0,0.0
68751001.0,0.0
68751501.0,0.0
68752001.0,0.0
68752501.0,0.0
68753001.0,0.0
68753501.0,3.0
68754001.0,0.0
68754501.0,0.0
68755001.0,0.0
68755501.0,0.0
68756001.0,0.0
68756501.0,0.0
68757001.0,0.0
68757501.0,0.0
68758001.0,0.0
68758501.0,0.0
68759001.0,0.0
68759501.0,0.0
68760001.0,0.0
68760501.0,0.0
68761001.0,0.0
68761501.0,0.0
68762001.0,0.0
68762501.0,0.0
68763001.0,0.0
68763501.0,6.0
68764001.0,0.0
68764501.0,3.0
68765001.0,0.0
68765501.0,0.0
68766001.0,0.0
68766501.0,6.0
68767001.0,0.0
68767501.0,0.0
68768001.0,0.0
68768501.0,0.0
68769001.0,0.0
68769501.0,0.0
68770001.0,0.0
68770501.0,0.0
68771001.0,0.0
68771501.0,0.0
68772001.0,0.0
68772501.0,0.0
68773001.0,0.0
68773501.0,0.0
68774001.0,0.0
68774501.0,0.0
68775001.0,0.0
68775501.0,0.0
68776001.0,0.0
68776501.0,0.0
68777001.0,0.0
68777501.0,6.0
68778001.0,0.0
68778501.0,0.0
68779001.0,0.0
68779501.0,0.0
68780001.0,0.0
68780501.0,0.0
68781001.0,0.0
68781501.0,0.0
68782001.0,0.0
68782501.0,0.0
68783001.0,0.0
68783501.0,0.0
68784001.0,0.0
68784501.0,0.0
68785001.0,0.0
68785501.0,3.0
68786001.0,0.0
68786501.0,0.0
68787001.0,0.0
68787501.0,0.0
68788001.0,0.0
68788501.0,0.0
68789001.0,0.0
68789501.0,0.0
68790001.0,0.0
68790501.0,0.0
68791001.0,0.0
68791501.0,0.0
68792001.0,0.0
68792501.0,0.0
68793001.0,0.0
68793501.0,0.0
68794001.0,0.0
68794501.0,0.0
68795001.0,0.0
68795501.0,0.0
68796001.0,0.0
68796501.0,0.0
68797001.0,0.0
68797501.0,0.0
68798001.0,0.0
68798501.0,0.0
68799001.0,0.0
68799501.0,0.0
68800001.0,0.0
68800501.0,0.0
68801001.0,0.0
68801501.0,0.0
68802001.0,0.0
68802501.0,0.0
68803001.0,0.0
68803501.0,0.0
68804001.0,0.0
68804501.0,0.0
68805001.0,0.0
68805501.0,0.0
68806001.0,0.0
68806501.0,0.0
68807001.0,0.0
68807501.0,0.0
68808001.0,0.0
68808501.0,0.0
68809001.0,0.0
68809501.0,0.0
68810001.0,0.0
68810501.0,0.0
68811001.0,0.0
68811501.0,0.0
68812001.0,0.0
68812501.0,0.0
68813001.0,0.0
68813501.0,0.0
68814001.0,0.0
68814501.0,0.0
68815001.0,0.0
68815501.0,0.0
68816001.0,0.0
68816501.0,0.0
68817001.0,0.0
68817501.0,0.0
68818001.0,0.0
68818501.0,0.0
68819001.0,0.0
68819501.0,0.0
68820001.0,0.0
68820501.0,0.0
68821001.0,0.0
68821501.0,0.0
68822001.0,0.0
68822501.0,0.0
68823001.0,0.0
68823501.0,0.0
68824001.0,0.0
68824501.0,0.0
68825001.0,0.0
68825501.0,0.0
68826001.0,0.0
68826501.0,0.0
68827001.0,0.0
68827501.0,0.0
68828001.0,0.0
68828501.0,0.0
68829001.0,0.0
68829501.0,0.0
68830001.0,0.0
68830501.0,0.0
68831001.0,0.0
68831501.0,0.0
68832001.0,0.0
68832501.0,0.0
68833001.0,0.0
68833501.0,0.0
68834001.0,0.0
68834501.0,0.0
68835001.0,0.0
68835501.0,0.0
68836001.0,0.0
68836501.0,0.0
68837001.0,0.0
68837501.0,0.0
68838001.0,0.0
68838501.0,0.0
68839001.0,0.0
68839501.0,0.0
68840001.0,0.0
68840501.0,0.0
68841001.0,0.0
68841501.0,0.0
68842001.0,3.0
68842501.0,0.0
68843001.0,0.0
68843501.0,0.0
68844001.0,0.0
68844501.0,0.0
68845001.0,0.0
68845501.0,0.0
68846001.0,0.0
68846501.0,0.0
68847001.0,0.0
68847501.0,0.0
68848001.0,0.0
68848501.0,0.0
68849001.0,3.0
68849501.0,6.0
68850001.0,0.0
68850501.0,0.0
68851001.0,0.0
68851501.0,0.0
68852001.0,0.0
68852501.0,0.0
68853001.0,0.0
68853501.0,0.0
68854001.0,0.0
68854501.0,0.0
68855001.0,0.0
68855501.0,0.0
68856001.0,0.0
68856501.0,0.0
68857001.0,0.0
68857501.0,0.0
68858001.0,0.0
68858501.0,0.0
68859001.0,0.0
68859501.0,0.0
68860001.0,3.0
68860501.0,0.0
68861001.0,0.0
68861501.0,0.0
68862001.0,0.0
68862501.0,0.0
68863001.0,0.0
68863501.0,0.0
68864001.0,0.0
68864501.0,0.0
68865001.0,0.0
68865501.0,0.0
68866001.0,0.0
68866501.0,0.0
68867001.0,0.0
68867501.0,0.0
68868001.0,0.0
68868501.0,0.0
68869001.0,0.0
68869501.0,0.0
68870001.0,0.0
68870501.0,0.0
68871001.0,0.0
68871501.0,0.0
68872001.0,0.0
68872501.0,0.0
68873001.0,0.0
68873501.0,0.0
68874001.0,0.0
68874501.0,0.0
68875001.0,0.0
68875501.0,0.0
68876001.0,0.0
68876501.0,0.0
68877001.0,0.0
68877501.0,0.0
68878001.0,0.0
68878501.0,0.0
68879001.0,0.0
68879501.0,0.0
68880001.0,0.0
68880501.0,0.0
68881001.0,0.0
68881501.0,0.0
68882001.0,0.0
68882501.0,0.0
68883001.0,0.0
68883501.0,3.0
68884001.0,0.0
68884501.0,0.0
68885001.0,0.0
68885501.0,0.0
68886001.0,0.0
68886501.0,3.0
68887001.0,0.0
68887501.0,0.0
68888001.0,0.0
68888501.0,0.0
68889001.0,0.0
68889501.0,0.0
68890001.0,0.0
68890501.0,0.0
68891001.0,0.0
68891501.0,0.0
68892001.0,0.0
68892501.0,0.0
68893001.0,0.0
68893501.0,0.0
68894001.0,0.0
68894501.0,0.0
68895001.0,0.0
68895501.0,0.0
68896001.0,0.0
68896501.0,0.0
68897001.0,0.0
68897501.0,0.0
68898001.0,0.0
68898501.0,0.0
68899001.0,0.0
68899501.0,0.0
68900001.0,0.0
68900501.0,0.0
68901001.0,0.0
68901501.0,0.0
68902001.0,0.0
68902501.0,0.0
68903001.0,0.0
68903501.0,0.0
68904001.0,0.0
68904501.0,0.0
68905001.0,0.0
68905501.0,0.0
68906001.0,0.0
68906501.0,0.0
68907001.0,0.0
68907501.0,0.0
68908001.0,0.0
68908501.0,0.0
68909001.0,0.0
68909501.0,0.0
68910001.0,0.0
68910501.0,0.0
68911001.0,0.0
68911501.0,0.0
68912001.0,0.0
68912501.0,0.0
68913001.0,0.0
68913501.0,0.0
68914001.0,3.0
68914501.0,0.0
68915001.0,0.0
68915501.0,0.0
68916001.0,0.0
68916501.0,0.0
68917001.0,0.0
68917501.0,0.0
68918001.0,0.0
68918501.0,0.0
68919001.0,0.0
68919501.0,0.0
68920001.0,0.0
68920501.0,3.0
68921001.0,0.0
68921501.0,0.0
68922001.0,0.0
68922501.0,0.0
68923001.0,0.0
68923501.0,0.0
68924001.0,0.0
68924501.0,0.0
68925001.0,0.0
68925501.0,0.0
68926001.0,0.0
68926501.0,0.0
68927001.0,0.0
68927501.0,0.0
68928001.0,0.0
68928501.0,0.0
68929001.0,0.0
68929501.0,0.0
68930001.0,0.0
68930501.0,0.0
68931001.0,0.0
68931501.0,0.0
68932001.0,0.0
68932501.0,0.0
68933001.0,0.0
68933501.0,0.0
68934001.0,0.0
68934501.0,0.0
68935001.0,0.0
68935501.0,0.0
68936001.0,0.0
68936501.0,0.0
68937001.0,0.0
68937501.0,0.0
68938001.0,0.0
68938501.0,0.0
68939001.0,0.0
68939501.0,0.0
68940001.0,0.0
68940501.0,0.0
68941001.0,0.0
68941501.0,0.0
68942001.0,0.0
68942501.0,0.0
68943001.0,0.0
68943501.0,0.0
68944001.0,0.0
68944501.0,0.0
68945001.0,0.0
68945501.0,0.0
68946001.0,0.0
68946501.0,0.0
68947001.0,0.0
68947501.0,0.0
68948001.0,0.0
68948501.0,0.0
68949001.0,0.0
68949501.0,6.0
68950001.0,0.0
68950501.0,0.0
68951001.0,0.0
68951501.0,0.0
68952001.0,0.0
68952501.0,0.0
68953001.0,0.0
68953501.0,0.0
68954001.0,0.0
68954501.0,0.0
68955001.0,0.0
68955501.0,0.0
68956001.0,0.0
68956501.0,0.0
68957001.0,0.0
68957501.0,0.0
68958001.0,0.0
68958501.0,0.0
68959001.0,0.0
68959501.0,0.0
68960001.0,0.0
68960501.0,0.0
68961001.0,0.0
68961501.0,0.0
68962001.0,0.0
68962501.0,0.0
68963001.0,0.0
68963501.0,0.0
68964001.0,0.0
68964501.0,0.0
68965001.0,0.0
68965501.0,0.0
68966001.0,0.0
68966501.0,0.0
68967001.0,0.0
68967501.0,0.0
68968001.0,0.0
68968501.0,0.0
68969001.0,0.0
68969501.0,3.0
68970001.0,0.0
68970501.0,3.0
68971001.0,0.0
68971501.0,0.0
68972001.0,0.0
68972501.0,0.0
68973001.0,0.0
68973501.0,0.0
68974001.0,0.0
68974501.0,0.0
68975001.0,0.0
68975501.0,0.0
68976001.0,0.0
68976501.0,0.0
68977001.0,0.0
68977501.0,0.0
68978001.0,0.0
68978501.0,0.0
68979001.0,0.0
68979501.0,0.0
68980001.0,0.0
68980501.0,0.0
68981001.0,0.0
68981501.0,0.0
68982001.0,0.0
68982501.0,0.0
68983001.0,0.0
68983501.0,0.0
68984001.0,0.0
68984501.0,0.0
68985001.0,0.0
68985501.0,0.0
68986001.0,0.0
68986501.0,0.0
68987001.0,0.0
68987501.0,0.0
68988001.0,0.0
68988501.0,0.0
68989001.0,0.0
68989501.0,0.0
68990001.0,6.0
68990501.0,0.0
68991001.0,0.0
68991501.0,0.0
68992001.0,0.0
68992501.0,0.0
68993001.0,0.0
68993501.0,0.0
68994001.0,0.0
68994501.0,0.0
68995001.0,0.0
68995501.0,0.0
68996001.0,6.0
68996501.0,0.0
68997001.0,0.0
68997501.0,0.0
68998001.0,0.0
68998501.0,0.0
68999001.0,0.0
68999501.0,0.0
69000001.0,0.0
69000501.0,0.0
69001001.0,0.0
69001501.0,0.0
69002001.0,0.0
69002501.0,0.0
69003001.0,0.0
69003501.0,0.0
69004001.0,0.0
69004501.0,0.0
69005001.0,0.0
69005501.0,0.0
69006001.0,0.0
69006501.0,0.0
69007001.0,0.0
69007501.0,0.0
69008001.0,0.0
69008501.0,0.0
69009001.0,0.0
69009501.0,0.0
69010001.0,0.0
69010501.0,0.0
69011001.0,0.0
69011501.0,0.0
69012001.0,0.0
69012501.0,0.0
69013001.0,0.0
69013501.0,0.0
69014001.0,0.0
69014501.0,0.0
69015001.0,0.0
69015501.0,0.0
69016001.0,0.0
69016501.0,0.0
69017001.0,0.0
69017501.0,0.0
69018001.0,0.0
69018501.0,0.0
69019001.0,0.0
69019501.0,0.0
69020001.0,0.0
69020501.0,0.0
69021001.0,0.0
69021501.0,0.0
69022001.0,0.0
69022501.0,3.0
69023001.0,0.0
69023501.0,0.0
69024001.0,0.0
69024501.0,0.0
69025001.0,0.0
69025501.0,0.0
69026001.0,0.0
69026501.0,0.0
69027001.0,0.0
69027501.0,0.0
69028001.0,0.0
69028501.0,0.0
69029001.0,0.0
69029501.0,0.0
69030001.0,0.0
69030501.0,0.0
69031001.0,3.0
69031501.0,0.0
69032001.0,0.0
69032501.0,0.0
69033001.0,0.0
69033501.0,0.0
69034001.0,0.0
69034501.0,0.0
69035001.0,3.0
69035501.0,0.0
69036001.0,0.0
69036501.0,0.0
69037001.0,0.0
69037501.0,0.0
69038001.0,0.0
69038501.0,0.0
69039001.0,0.0
69039501.0,0.0
69040001.0,3.0
69040501.0,0.0
69041001.0,0.0
69041501.0,0.0
69042001.0,0.0
69042501.0,0.0
69043001.0,3.0
69043501.0,0.0
69044001.0,0.0
69044501.0,0.0
69045001.0,0.0
69045501.0,0.0
69046001.0,0.0
69046501.0,0.0
69047001.0,0.0
69047501.0,0.0
69048001.0,0.0
69048501.0,0.0
69049001.0,0.0
69049501.0,0.0
69050001.0,0.0
69050501.0,0.0
69051001.0,0.0
69051501.0,0.0
69052001.0,0.0
69052501.0,0.0
69053001.0,0.0
69053501.0,0.0
69054001.0,0.0
69054501.0,0.0
69055001.0,0.0
69055501.0,0.0
69056001.0,0.0
69056501.0,0.0
69057001.0,0.0
69057501.0,0.0
69058001.0,0.0
69058501.0,0.0
69059001.0,0.0
69059501.0,0.0
69060001.0,0.0
69060501.0,0.0
69061001.0,0.0
69061501.0,0.0
69062001.0,0.0
69062501.0,0.0
69063001.0,0.0
69063501.0,0.0
69064001.0,3.0
69064501.0,0.0
69065001.0,0.0
69065501.0,0.0
69066001.0,0.0
69066501.0,0.0
69067001.0,0.0
69067501.0,0.0
69068001.0,0.0
69068501.0,0.0
69069001.0,0.0
69069501.0,0.0
69070001.0,0.0
69070501.0,0.0
69071001.0,0.0
69071501.0,0.0
69072001.0,0.0
69072501.0,0.0
69073001.0,0.0
69073501.0,0.0
69074001.0,0.0
69074501.0,0.0
69075001.0,0.0
69075501.0,0.0
69076001.0,0.0
69076501.0,0.0
69077001.0,0.0
69077501.0,0.0
69078001.0,0.0
69078501.0,0.0
69079001.0,0.0
69079501.0,0.0
69080001.0,0.0
69080501.0,0.0
69081001.0,0.0
69081501.0,0.0
69082001.0,0.0
69082501.0,0.0
69083001.0,0.0
69083501.0,0.0
69084001.0,0.0
69084501.0,0.0
69085001.0,0.0
69085501.0,3.0
69086001.0,0.0
69086501.0,0.0
69087001.0,0.0
69087501.0,0.0
69088001.0,0.0
69088501.0,0.0
69089001.0,0.0
69089501.0,0.0
69090001.0,0.0
69090501.0,0.0
69091001.0,0.0
69091501.0,0.0
69092001.0,0.0
69092501.0,0.0
69093001.0,3.0
69093501.0,0.0
69094001.0,0.0
69094501.0,0.0
69095001.0,0.0
69095501.0,0.0
69096001.0,0.0
69096501.0,0.0
69097001.0,0.0
69097501.0,0.0
69098001.0,0.0
69098501.0,0.0
69099001.0,0.0
69099501.0,0.0
69100001.0,0.0
69100501.0,0.0
69101001.0,0.0
69101501.0,0.0
69102001.0,0.0
69102501.0,0.0
69103001.0,0.0
69103501.0,0.0
69104001.0,0.0
69104501.0,0.0
69105001.0,0.0
69105501.0,0.0
69106001.0,0.0
69106501.0,0.0
69107001.0,0.0
69107501.0,0.0
69108001.0,0.0
69108501.0,0.0
69109001.0,0.0
69109501.0,0.0
69110001.0,0.0
69110501.0,0.0
69111001.0,0.0
69111501.0,0.0
69112001.0,0.0
69112501.0,0.0
69113001.0,0.0
69113501.0,0.0
69114001.0,0.0
69114501.0,0.0
69115001.0,0.0
69115501.0,0.0
69116001.0,0.0
69116501.0,0.0
69117001.0,0.0
69117501.0,0.0
69118001.0,0.0
69118501.0,0.0
69119001.0,0.0
69119501.0,0.0
69120001.0,0.0
69120501.0,0.0
69121001.0,0.0
69121501.0,0.0
69122001.0,0.0
69122501.0,0.0
69123001.0,0.0
69123501.0,0.0
69124001.0,0.0
69124501.0,0.0
69125001.0,0.0
69125501.0,0.0
69126001.0,0.0
69126501.0,0.0
69127001.0,0.0
69127501.0,0.0
69128001.0,0.0
69128501.0,0.0
69129001.0,0.0
69129501.0,0.0
69130001.0,0.0
69130501.0,0.0
69131001.0,0.0
69131501.0,0.0
69132001.0,0.0
69132501.0,0.0
69133001.0,0.0
69133501.0,0.0
69134001.0,0.0
69134501.0,0.0
69135001.0,0.0
69135501.0,0.0
69136001.0,0.0
69136501.0,0.0
69137001.0,0.0
69137501.0,0.0
69138001.0,0.0
69138501.0,0.0
69139001.0,0.0
69139501.0,0.0
69140001.0,0.0
69140501.0,0.0
69141001.0,0.0
69141501.0,0.0
69142001.0,0.0
69142501.0,3.0
69143001.0,0.0
69143501.0,0.0
69144001.0,0.0
69144501.0,0.0
69145001.0,0.0
69145501.0,0.0
69146001.0,0.0
69146501.0,0.0
69147001.0,0.0
69147501.0,0.0
69148001.0,0.0
69148501.0,0.0
69149001.0,0.0
69149501.0,0.0
69150001.0,0.0
69150501.0,0.0
69151001.0,0.0
69151501.0,0.0
69152001.0,0.0
69152501.0,0.0
69153001.0,0.0
69153501.0,0.0
69154001.0,0.0
69154501.0,0.0
69155001.0,0.0
69155501.0,0.0
69156001.0,0.0
69156501.0,0.0
69157001.0,0.0
69157501.0,0.0
69158001.0,0.0
69158501.0,0.0
69159001.0,0.0
69159501.0,0.0
69160001.0,3.0
69160501.0,0.0
69161001.0,0.0
69161501.0,6.0
69162001.0,0.0
69162501.0,0.0
69163001.0,0.0
69163501.0,0.0
69164001.0,0.0
69164501.0,0.0
69165001.0,0.0
69165501.0,3.0
69166001.0,0.0
69166501.0,0.0
69167001.0,3.0
69167501.0,0.0
69168001.0,0.0
69168501.0,0.0
69169001.0,0.0
69169501.0,0.0
69170001.0,0.0
69170501.0,0.0
69171001.0,0.0
69171501.0,0.0
69172001.0,0.0
69172501.0,0.0
69173001.0,0.0
69173501.0,0.0
69174001.0,0.0
69174501.0,0.0
69175001.0,0.0
69175501.0,0.0
69176001.0,0.0
69176501.0,0.0
69177001.0,0.0
69177501.0,0.0
69178001.0,0.0
69178501.0,0.0
69179001.0,0.0
69179501.0,0.0
69180001.0,0.0
69180501.0,3.0
69181001.0,0.0
69181501.0,0.0
69182001.0,0.0
69182501.0,0.0
69183001.0,0.0
69183501.0,6.0
69184001.0,0.0
69184501.0,0.0
69185001.0,0.0
69185501.0,0.0
69186001.0,0.0
69186501.0,0.0
69187001.0,0.0
69187501.0,0.0
69188001.0,0.0
69188501.0,0.0
69189001.0,0.0
69189501.0,0.0
69190001.0,0.0
69190501.0,0.0
69191001.0,0.0
69191501.0,0.0
69192001.0,0.0
69192501.0,0.0
69193001.0,0.0
69193501.0,0.0
69194001.0,3.0
69194501.0,0.0
69195001.0,0.0
69195501.0,0.0
69196001.0,0.0
69196501.0,3.0
69197001.0,0.0
69197501.0,0.0
69198001.0,0.0
69198501.0,0.0
69199001.0,0.0
69199501.0,0.0
69200001.0,0.0
69200501.0,0.0
69201001.0,3.0
69201501.0,0.0
69202001.0,0.0
69202501.0,0.0
69203001.0,0.0
69203501.0,0.0
69204001.0,0.0
69204501.0,0.0
69205001.0,0.0
69205501.0,0.0
69206001.0,0.0
69206501.0,0.0
69207001.0,0.0
69207501.0,0.0
69208001.0,0.0
69208501.0,0.0
69209001.0,0.0
69209501.0,0.0
69210001.0,0.0
69210501.0,0.0
69211001.0,0.0
69211501.0,0.0
69212001.0,0.0
69212501.0,0.0
69213001.0,0.0
69213501.0,0.0
69214001.0,0.0
69214501.0,0.0
69215001.0,0.0
69215501.0,0.0
69216001.0,0.0
69216501.0,0.0
69217001.0,0.0
69217501.0,0.0
69218001.0,0.0
69218501.0,0.0
69219001.0,0.0
69219501.0,0.0
69220001.0,0.0
69220501.0,0.0
69221001.0,0.0
69221501.0,0.0
69222001.0,0.0
69222501.0,0.0
69223001.0,0.0
69223501.0,0.0
69224001.0,0.0
69224501.0,0.0
69225001.0,0.0
69225501.0,0.0
69226001.0,0.0
69226501.0,0.0
69227001.0,0.0
69227501.0,0.0
69228001.0,0.0
69228501.0,0.0
69229001.0,0.0
69229501.0,0.0
69230001.0,0.0
69230501.0,0.0
69231001.0,0.0
69231501.0,0.0
69232001.0,0.0
69232501.0,0.0
69233001.0,0.0
69233501.0,0.0
69234001.0,0.0
69234501.0,0.0
69235001.0,0.0
69235501.0,0.0
69236001.0,0.0
69236501.0,0.0
69237001.0,0.0
69237501.0,0.0
69238001.0,0.0
69238501.0,0.0
69239001.0,0.0
69239501.0,0.0
69240001.0,0.0
69240501.0,0.0
69241001.0,0.0
69241501.0,0.0
69242001.0,0.0
69242501.0,0.0
69243001.0,0.0
69243501.0,0.0
69244001.0,0.0
69244501.0,0.0
69245001.0,0.0
69245501.0,0.0
69246001.0,0.0
69246501.0,0.0
69247001.0,0.0
69247501.0,0.0
69248001.0,0.0
69248501.0,6.0
69249001.0,0.0
69249501.0,0.0
69250001.0,6.0
69250501.0,0.0
69251001.0,0.0
69251501.0,0.0
69252001.0,0.0
69252501.0,0.0
69253001.0,0.0
69253501.0,0.0
69254001.0,0.0
69254501.0,0.0
69255001.0,0.0
69255501.0,0.0
69256001.0,0.0
69256501.0,0.0
69257001.0,3.0
69257501.0,0.0
69258001.0,3.0
69258501.0,0.0
69259001.0,0.0
69259501.0,0.0
69260001.0,3.0
69260501.0,0.0
69261001.0,0.0
69261501.0,0.0
69262001.0,0.0
69262501.0,0.0
69263001.0,0.0
69263501.0,0.0
69264001.0,0.0
69264501.0,0.0
69265001.0,0.0
69265501.0,0.0
69266001.0,0.0
69266501.0,0.0
69267001.0,3.0
69267501.0,0.0
69268001.0,0.0
69268501.0,0.0
69269001.0,0.0
69269501.0,0.0
69270001.0,0.0
69270501.0,0.0
69271001.0,0.0
69271501.0,0.0
69272001.0,0.0
69272501.0,0.0
69273001.0,0.0
69273501.0,0.0
69274001.0,0.0
69274501.0,0.0
69275001.0,0.0
69275501.0,0.0
69276001.0,0.0
69276501.0,0.0
69277001.0,0.0
69277501.0,0.0
69278001.0,0.0
69278501.0,0.0
69279001.0,0.0
69279501.0,0.0
69280001.0,0.0
69280501.0,0.0
69281001.0,0.0
69281501.0,0.0
69282001.0,0.0
69282501.0,0.0
69283001.0,0.0
69283501.0,0.0
69284001.0,0.0
69284501.0,0.0
69285001.0,6.0
69285501.0,0.0
69286001.0,0.0
69286501.0,0.0
69287001.0,0.0
69287501.0,0.0
69288001.0,0.0
69288501.0,0.0
69289001.0,0.0
69289501.0,0.0
69290001.0,3.0
69290501.0,0.0
69291001.0,0.0
69291501.0,0.0
69292001.0,0.0
69292501.0,0.0
69293001.0,0.0
69293501.0,0.0
69294001.0,0.0
69294501.0,0.0
69295001.0,0.0
69295501.0,0.0
69296001.0,0.0
69296501.0,0.0
69297001.0,0.0
69297501.0,0.0
69298001.0,0.0
69298501.0,0.0
69299001.0,0.0
69299501.0,0.0
69300001.0,0.0
69300501.0,0.0
69301001.0,0.0
69301501.0,0.0
69302001.0,0.0
69302501.0,0.0
69303001.0,0.0
69303501.0,3.0
69304001.0,0.0
69304501.0,0.0
69305001.0,0.0
69305501.0,0.0
69306001.0,3.0
69306501.0,0.0
69307001.0,0.0
69307501.0,0.0
69308001.0,0.0
69308501.0,0.0
69309001.0,0.0
69309501.0,0.0
69310001.0,0.0
69310501.0,0.0
69311001.0,0.0
69311501.0,0.0
69312001.0,0.0
69312501.0,0.0
69313001.0,0.0
69313501.0,0.0
69314001.0,0.0
69314501.0,0.0
69315001.0,0.0
69315501.0,0.0
69316001.0,0.0
69316501.0,0.0
69317001.0,0.0
69317501.0,0.0
69318001.0,3.0
69318501.0,0.0
69319001.0,0.0
69319501.0,0.0
69320001.0,0.0
69320501.0,0.0
69321001.0,3.0
69321501.0,0.0
69322001.0,0.0
69322501.0,0.0
69323001.0,0.0
69323501.0,0.0
69324001.0,0.0
69324501.0,0.0
69325001.0,0.0
69325501.0,0.0
69326001.0,0.0
69326501.0,0.0
69327001.0,0.0
69327501.0,0.0
69328001.0,0.0
69328501.0,0.0
69329001.0,0.0
69329501.0,0.0
69330001.0,0.0
69330501.0,0.0
69331001.0,0.0
69331501.0,0.0
69332001.0,0.0
69332501.0,0.0
69333001.0,0.0
69333501.0,0.0
69334001.0,0.0
69334501.0,0.0
69335001.0,0.0
69335501.0,0.0
69336001.0,3.0
69336501.0,0.0
69337001.0,0.0
69337501.0,0.0
