67116001.0,0.0
67117001.0,0.0
67118001.0,0.0
67119001.0,0.0
67120001.0,0.0
67121001.0,0.0
67122001.0,0.0
67123001.0,0.0
67124001.0,0.0
67125001.0,0.0
67126001.0,0.0
67127001.0,0.0
67128001.0,0.0
67129001.0,3.0
67130001.0,0.0
67131001.0,0.0
67132001.0,0.0
67133001.0,0.0
67134001.0,0.0
67135001.0,0.0
67136001.0,0.0
67137001.0,0.0
67138001.0,0.0
67139001.0,0.0
67140001.0,0.0
67141001.0,0.0
67142001.0,0.0
67143001.0,0.0
67144001.0,3.0
67145001.0,0.0
67146001.0,0.0
67147001.0,0.0
67148001.0,0.0
67149001.0,0.0
67150001.0,0.0
67151001.0,3.0
67152001.0,0.0
67153001.0,3.0
67154001.0,0.0
67155001.0,0.0
67156001.0,0.0
67157001.0,0.0
67158001.0,0.0
67159001.0,0.0
67160001.0,0.0
67161001.0,0.0
67162001.0,0.0
67163001.0,0.0
67164001.0,0.0
67165001.0,3.0
67166001.0,0.0
67167001.0,0.0
67168001.0,0.0
67169001.0,0.0
67170001.0,0.0
67171001.0,6.0
67172001.0,0.0
67173001.0,0.0
67174001.0,0.0
67175001.0,0.0
67176001.0,0.0
67177001.0,0.0
67178001.0,0.0
67179001.0,0.0
67180001.0,0.0
67181001.0,0.0
67182001.0,0.0
67183001.0,0.0
67184001.0,0.0
67185001.0,3.0
67186001.0,0.0
67187001.0,3.0
67188001.0,0.0
67189001.0,0.0
67190001.0,0.0
67191001.0,0.0
67192001.0,0.0
67193001.0,0.0
67194001.0,0.0
67195001.0,0.0
67196001.0,0.0
67197001.0,0.0
67198001.0,0.0
67199001.0,0.0
67200001.0,0.0
67201001.0,3.0
67202001.0,0.0
67203001.0,0.0
67204001.0,0.0
67205001.0,0.0
67206001.0,0.0
67207001.0,0.0
67208001.0,0.0
67209001.0,0.0
67210001.0,0.0
67211001.0,0.0
67212001.0,0.0
67213001.0,0.0
67214001.0,0.0
67215001.0,0.0
67216001.0,0.0
67217001.0,0.0
67218001.0,0.0
67219001.0,0.0
67220001.0,0.0
67221001.0,0.0
67222001.0,0.0
67223001.0,0.0
67224001.0,0.0
67225001.0,0.0
67226001.0,0.0
67227001.0,0.0
67228001.0,3.0
67229001.0,0.0
67230001.0,0.0
67231001.0,0.0
67232001.0,0.0
67233001.0,0.0
67234001.0,0.0
67235001.0,3.0
67236001.0,0.0
67237001.0,0.0
67238001.0,0.0
67239001.0,0.0
67240001.0,0.0
67241001.0,0.0
67242001.0,0.0
67243001.0,0.0
67244001.0,0.0
67245001.0,3.0
67246001.0,0.0
67247001.0,0.0
67248001.0,3.0
67249001.0,0.0
67250001.0,0.0
67251001.0,0.0
67252001.0,0.0
67253001.0,0.0
67254001.0,0.0
67255001.0,0.0
67256001.0,3.0
67257001.0,0.0
67258001.0,0.0
67259001.0,0.0
67260001.0,0.0
67261001.0,6.0
67262001.0,0.0
67263001.0,0.0
67264001.0,3.0
67265001.0,0.0
67266001.0,0.0
67267001.0,0.0
67268001.0,0.0
67269001.0,0.0
67270001.0,0.0
67271001.0,0.0
67272001.0,0.0
67273001.0,0.0
67274001.0,0.0
67275001.0,0.0
67276001.0,0.0
67277001.0,0.0
67278001.0,0.0
67279001.0,0.0
67280001.0,0.0
67281001.0,0.0
67282001.0,0.0
67283001.0,3.0
67284001.0,3.0
67285001.0,0.0
67286001.0,0.0
67287001.0,0.0
67288001.0,0.0
67289001.0,0.0
67290001.0,0.0
67291001.0,0.0
67292001.0,0.0
67293001.0,0.0
67294001.0,0.0
67295001.0,0.0
67296001.0,0.0
67297001.0,0.0
67298001.0,0.0
67299001.0,0.0
67300001.0,0.0
67301001.0,0.0
67302001.0,0.0
67303001.0,3.0
67304001.0,0.0
67305001.0,0.0
67306001.0,0.0
67307001.0,3.0
67308001.0,0.0
67309001.0,0.0
67310001.0,0.0
67311001.0,3.0
67312001.0,0.0
67313001.0,0.0
67314001.0,0.0
67315001.0,0.0
67316001.0,0.0
67317001.0,0.0
67318001.0,0.0
67319001.0,0.0
67320001.0,0.0
67321001.0,0.0
67322001.0,0.0
67323001.0,0.0
67324001.0,0.0
67325001.0,0.0
67326001.0,0.0
67327001.0,0.0
67328001.0,0.0
67329001.0,0.0
67330001.0,0.0
67331001.0,0.0
67332001.0,0.0
67333001.0,0.0
67334001.0,0.0
67335001.0,0.0
67336001.0,3.0
67337001.0,3.0
67338001.0,0.0
67339001.0,0.0
67340001.0,0.0
67341001.0,0.0
67342001.0,0.0
67343001.0,3.0
67344001.0,0.0
67345001.0,3.0
67346001.0,0.0
67347001.0,0.0
67348001.0,0.0
67349001.0,0.0
67350001.0,0.0
67351001.0,0.0
67352001.0,0.0
67353001.0,0.0
67354001.0,0.0
67355001.0,0.0
67356001.0,0.0
67357001.0,0.0
67358001.0,0.0
67359001.0,0.0
67360001.0,0.0
67361001.0,0.0
67362001.0,3.0
67363001.0,0.0
67364001.0,0.0
67365001.0,0.0
67366001.0,0.0
67367001.0,0.0
67368001.0,0.0
67369001.0,3.0
67370001.0,0.0
67371001.0,0.0
67372001.0,0.0
67373001.0,0.0
67374001.0,0.0
67375001.0,0.0
67376001.0,0.0
67377001.0,0.0
67378001.0,0.0
67379001.0,0.0
67380001.0,0.0
67381001.0,0.0
67382001.0,3.0
67383001.0,0.0
67384001.0,0.0
67385001.0,0.0
67386001.0,0.0
67387001.0,0.0
67388001.0,0.0
67389001.0,0.0
67390001.0,0.0
67391001.0,0.0
67392001.0,3.0
67393001.0,0.0
67394001.0,0.0
67395001.0,0.0
67396001.0,0.0
67397001.0,0.0
67398001.0,0.0
67399001.0,0.0
67400001.0,0.0
67401001.0,0.0
67402001.0,0.0
67403001.0,0.0
67404001.0,0.0
67405001.0,0.0
67406001.0,0.0
67407001.0,6.0
67408001.0,0.0
67409001.0,0.0
67410001.0,0.0
67411001.0,3.0
67412001.0,0.0
67413001.0,0.0
67414001.0,0.0
67415001.0,0.0
67416001.0,0.0
67417001.0,0.0
67418001.0,0.0
67419001.0,0.0
