62819101.0,6.0
62819201.0,10.0
62819301.0,13.0
62819401.0,13.0
62819501.0,10.0
62819601.0,13.0
62819701.0,10.0
62819801.0,10.0
62819901.0,10.0
62820001.0,13.0
62820101.0,6.0
62820201.0,10.0
62820301.0,6.0
62820401.0,6.0
62820501.0,6.0
62820601.0,6.0
62820701.0,6.0
62820801.0,3.0
62820901.0,3.0
62821001.0,6.0
62821101.0,6.0
62821201.0,6.0
62821301.0,3.0
62821401.0,3.0
62821501.0,6.0
62821601.0,6.0
62821701.0,6.0
62821801.0,10.0
62821901.0,3.0
62822001.0,0.0
62822101.0,3.0
62822201.0,3.0
62822301.0,3.0
62822401.0,10.0
62822501.0,3.0
62822601.0,6.0
62822701.0,6.0
62822801.0,6.0
62822901.0,10.0
62823001.0,10.0
62823101.0,10.0
62823201.0,13.0
62823301.0,13.0
62823401.0,10.0
62823501.0,10.0
62823601.0,10.0
62823701.0,10.0
62823801.0,10.0
62823901.0,16.0
62824001.0,13.0
62824101.0,13.0
62824201.0,13.0
62824301.0,16.0
62824401.0,10.0
62824501.0,10.0
62824601.0,13.0
62824701.0,13.0
62824801.0,16.0
62824901.0,6.0
62825001.0,10.0
62825101.0,13.0
62825201.0,13.0
62825301.0,13.0
62825401.0,6.0
62825501.0,10.0
62825601.0,13.0
62825701.0,10.0
62825801.0,13.0
62825901.0,6.0
62826001.0,13.0
62826101.0,16.0
62826201.0,16.0
62826301.0,26.0
62826401.0,26.0
62826501.0,26.0
62826601.0,32.0
62826701.0,32.0
62826801.0,39.0
62826901.0,35.0
62827001.0,39.0
62827101.0,45.0
62827201.0,35.0
62827301.0,35.0
62827401.0,45.0
62827501.0,39.0
62827601.0,39.0
62827701.0,42.0
62827801.0,42.0
62827901.0,39.0
62828001.0,42.0
62828101.0,48.0
62828201.0,42.0
62828301.0,42.0
62828401.0,45.0
62828501.0,42.0
62828601.0,45.0
62828701.0,48.0
62828801.0,45.0
62828901.0,45.0
62829001.0,48.0
62829101.0,39.0
62829201.0,48.0
62829301.0,52.0
62829401.0,52.0
62829501.0,48.0
62829601.0,42.0
62829701.0,45.0
62829801.0,45.0
62829901.0,48.0
62830001.0,48.0
62830101.0,52.0
62830201.0,48.0
62830301.0,48.0
62830401.0,45.0
62830501.0,48.0
62830601.0,52.0
62830701.0,52.0
62830801.0,52.0
62830901.0,52.0
62831001.0,52.0
62831101.0,52.0
62831201.0,58.0
62831301.0,52.0
62831401.0,55.0
62831501.0,55.0
62831601.0,55.0
62831701.0,52.0
62831801.0,55.0
62831901.0,58.0
62832001.0,55.0
62832101.0,55.0
62832201.0,58.0
62832301.0,55.0
62832401.0,58.0
62832501.0,55.0
62832601.0,61.0
62832701.0,58.0
62832801.0,71.0
62832901.0,61.0
62833001.0,58.0
62833101.0,71.0
62833201.0,68.0
62833301.0,58.0
62833401.0,65.0
62833501.0,61.0
62833601.0,68.0
62833701.0,65.0
62833801.0,68.0
62833901.0,65.0
62834001.0,58.0
62834101.0,74.0
62834201.0,65.0
62834301.0,68.0
62834401.0,74.0
62834501.0,81.0
62834601.0,87.0
62834701.0,74.0
62834801.0,61.0
62834901.0,74.0
62835001.0,77.0
62835101.0,74.0
62835201.0,74.0
62835301.0,68.0
62835401.0,71.0
62835501.0,77.0
62835601.0,81.0
62835701.0,81.0
62835801.0,81.0
62835901.0,74.0
62836001.0,77.0
62836101.0,77.0
62836201.0,84.0
62836301.0,74.0
62836401.0,84.0
62836501.0,77.0
62836601.0,81.0
62836701.0,94.0
62836801.0,87.0
62836901.0,90.0
62837001.0,87.0
62837101.0,94.0
62837201.0,87.0
62837301.0,90.0
62837401.0,90.0
62837501.0,90.0
62837601.0,94.0
62837701.0,84.0
62837801.0,90.0
62837901.0,90.0
62838001.0,97.0
62838101.0,100.0
62838201.0,100.0
62838301.0,100.0
62838401.0,94.0
62838501.0,97.0
62838601.0,94.0
62838701.0,94.0
62838801.0,94.0
62838901.0,97.0
62839001.0,97.0
62839101.0,97.0
62839201.0,87.0
62839301.0,94.0
62839401.0,97.0
62839501.0,94.0
62839601.0,94.0
62839701.0,97.0
62839801.0,106.0
62839901.0,113.0
62840001.0,113.0
62840101.0,116.0
62840201.0,113.0
62840301.0,110.0
62840401.0,119.0
62840501.0,116.0
62840601.0,116.0
62840701.0,119.0
62840801.0,116.0
62840901.0,123.0
62841001.0,123.0
62841101.0,123.0
62841201.0,123.0
62841301.0,132.0
62841401.0,132.0
62841501.0,126.0
62841601.0,129.0
62841701.0,126.0
62841801.0,126.0
62841901.0,132.0
62842001.0,132.0
62842101.0,132.0
62842201.0,139.0
62842301.0,139.0
62842401.0,145.0
62842501.0,139.0
62842601.0,139.0
62842701.0,148.0
62842801.0,148.0
62842901.0,155.0
62843001.0,158.0
62843101.0,155.0
62843201.0,174.0
62843301.0,174.0
62843401.0,174.0
62843501.0,177.0
62843601.0,177.0
62843701.0,181.0
62843801.0,184.0
62843901.0,181.0
62844001.0,174.0
62844101.0,181.0
62844201.0,187.0
62844301.0,184.0
62844401.0,184.0
62844501.0,194.0
62844601.0,203.0
62844701.0,197.0
62844801.0,210.0
62844901.0,223.0
62845001.0,213.0
62845101.0,216.0
62845201.0,216.0
62845301.0,206.0
62845401.0,210.0
62845501.0,210.0
62845601.0,213.0
62845701.0,203.0
62845801.0,223.0
62845901.0,223.0
62846001.0,219.0
62846101.0,226.0
62846201.0,223.0
62846301.0,219.0
62846401.0,226.0
62846501.0,239.0
62846601.0,229.0
62846701.0,232.0
62846801.0,232.0
62846901.0,235.0
62847001.0,226.0
62847101.0,235.0
62847201.0,239.0
62847301.0,242.0
62847401.0,239.0
62847501.0,239.0
62847601.0,239.0
62847701.0,245.0
62847801.0,242.0
62847901.0,245.0
62848001.0,245.0
62848101.0,248.0
62848201.0,248.0
62848301.0,245.0
62848401.0,245.0
62848501.0,245.0
62848601.0,248.0
62848701.0,252.0
62848801.0,258.0
62848901.0,255.0
62849001.0,248.0
62849101.0,248.0
62849201.0,252.0
62849301.0,252.0
62849401.0,248.0
62849501.0,248.0
62849601.0,255.0
62849701.0,258.0
62849801.0,242.0
62849901.0,242.0
62850001.0,242.0
62850101.0,245.0
62919501.0,1406.0
62919601.0,1413.0
62919701.0,1410.0
62919801.0,1416.0
62919901.0,1419.0
62920001.0,1419.0
62920101.0,1416.0
62920201.0,1416.0
62920301.0,1426.0
62920401.0,1429.0
62920501.0,1429.0
62920601.0,1442.0
62920701.0,1439.0
62920801.0,1442.0
62920901.0,1448.0
62921001.0,1448.0
62921101.0,1448.0
62921201.0,1445.0
62921301.0,1445.0
62921401.0,1448.0
62921501.0,1452.0
62921601.0,1452.0
62921701.0,1448.0
62921801.0,1452.0
62921901.0,1458.0
62922001.0,1458.0
62922101.0,1461.0
62922201.0,1461.0
62922301.0,1465.0
62922401.0,1468.0
62922501.0,1471.0
62922601.0,1471.0
62922701.0,1474.0
62922801.0,1474.0
62922901.0,1481.0
62923001.0,1477.0
62923101.0,1481.0
62923201.0,1487.0
62923301.0,1497.0
62923401.0,1494.0
62923501.0,1497.0
62923601.0,1497.0
62923701.0,1497.0
62923801.0,1494.0
62923901.0,1500.0
62924001.0,1500.0
62924101.0,1510.0
62924201.0,1506.0
62924301.0,1503.0
62924401.0,1503.0
62924501.0,1516.0
62924601.0,1510.0
62924701.0,1513.0
62924801.0,1519.0
62924901.0,1506.0
62925001.0,1523.0
62925101.0,1516.0
62925201.0,1516.0
62925301.0,1519.0
62925401.0,1516.0
62925501.0,1529.0
62925601.0,1526.0
62925701.0,1529.0
62925801.0,1526.0
62925901.0,1523.0
62926001.0,1529.0
62926101.0,1526.0
62926201.0,1526.0
62926301.0,1535.0
62926401.0,1535.0
62926501.0,1542.0
62926601.0,1535.0
62926701.0,1539.0
62926801.0,1542.0
62926901.0,1548.0
62927001.0,1548.0
62927101.0,1545.0
62927201.0,1552.0
62927301.0,1558.0
62927401.0,1555.0
62927501.0,1555.0
62927601.0,1552.0
62927701.0,1552.0
62927801.0,1558.0
62927901.0,1558.0
62928001.0,1561.0
62928101.0,1565.0
62928201.0,1561.0
62928301.0,1561.0
62928401.0,1565.0
62928501.0,1561.0
62928601.0,1568.0
62928701.0,1571.0
62928801.0,1574.0
62928901.0,1571.0
62929001.0,1571.0
62929101.0,1577.0
62929201.0,1577.0
62929301.0,1584.0
62929401.0,1584.0
62929501.0,1587.0
62929601.0,1581.0
62929701.0,1581.0
62929801.0,1584.0
62929901.0,1581.0
62930001.0,1590.0
62930101.0,1594.0
62930201.0,1600.0
62930301.0,1603.0
62930401.0,1603.0
62930501.0,1610.0
62930601.0,1606.0
62930701.0,1603.0
62930801.0,1616.0
62930901.0,1613.0
62931001.0,1613.0
62931101.0,1619.0
62931201.0,1623.0
62931301.0,1619.0
62931401.0,1626.0
62931501.0,1629.0
62931601.0,1629.0
62931701.0,1632.0
62931801.0,1635.0
62931901.0,1632.0
62932001.0,1623.0
62932101.0,1629.0
62932201.0,1629.0
62932301.0,1635.0
62932401.0,1639.0
62932501.0,1642.0
62932601.0,1645.0
62932701.0,1648.0
62932801.0,1658.0
62932901.0,1648.0
62933001.0,1655.0
62933101.0,1652.0
62933201.0,1645.0
62933301.0,1658.0
62933401.0,1658.0
62933501.0,1652.0
62933601.0,1661.0
62933701.0,1665.0
62933801.0,1671.0
62933901.0,1665.0
62934001.0,1671.0
62934101.0,1668.0
62934201.0,1665.0
62934301.0,1671.0
62934401.0,1671.0
62934501.0,1671.0
62934601.0,1671.0
62934701.0,1674.0
62934801.0,1681.0
62934901.0,1681.0
62935001.0,1687.0
62935101.0,1694.0
62935201.0,1694.0
62935301.0,1697.0
62935401.0,1697.0
62935501.0,1703.0
62935601.0,1706.0
62935701.0,1703.0
62935801.0,1703.0
62935901.0,1700.0
62936001.0,1700.0
62936101.0,1706.0
62936201.0,1706.0
62936301.0,1713.0
62936401.0,1713.0
62936501.0,1710.0
62936601.0,1706.0
62936701.0,1716.0
62936801.0,1716.0
62936901.0,1716.0
62937001.0,1713.0
62937101.0,1716.0
62937201.0,1719.0
62937301.0,1719.0
62937401.0,1723.0
62937501.0,1723.0
62937601.0,1723.0
62937701.0,1726.0
62937801.0,1726.0
62937901.0,1726.0
62938001.0,1732.0
62938101.0,1729.0
62938201.0,1732.0
62938301.0,1732.0
62938401.0,1735.0
62938501.0,1739.0
62938601.0,1742.0
62938701.0,1752.0
62938801.0,1745.0
62938901.0,1745.0
62939001.0,1739.0
62939101.0,1742.0
62939201.0,1748.0
62939301.0,1745.0
62939401.0,1748.0
62939501.0,1748.0
62939601.0,1761.0
62939701.0,1755.0
62939801.0,1758.0
62939901.0,1755.0
62940001.0,1761.0
62940101.0,1758.0
62940201.0,1758.0
62940301.0,1761.0
62940401.0,1758.0
62940501.0,1758.0
62940601.0,1758.0
62940701.0,1761.0
62940801.0,1758.0
62940901.0,1758.0
62941001.0,1755.0
62941101.0,1758.0
62941201.0,1761.0
62941301.0,1755.0
62941401.0,1755.0
62941501.0,1758.0
62941601.0,1768.0
62941701.0,1765.0
62941801.0,1761.0
62941901.0,1765.0
62942001.0,1765.0
62942101.0,1774.0
62942201.0,1774.0
62942301.0,1771.0
62942401.0,1777.0
62942501.0,1771.0
62942601.0,1768.0
62942701.0,1774.0
62942801.0,1774.0
62942901.0,1771.0
62943001.0,1771.0
62943101.0,1777.0
62943201.0,1774.0
62943301.0,1774.0
62943401.0,1777.0
62943501.0,1774.0
62943601.0,1777.0
62943701.0,1781.0
62943801.0,1781.0
62943901.0,1784.0
62944001.0,1781.0
62944101.0,1781.0
62944201.0,1790.0
62944301.0,1787.0
62944401.0,1787.0
62944501.0,1787.0
62944601.0,1794.0
62944701.0,1797.0
62944801.0,1794.0
62944901.0,1797.0
62945001.0,1800.0
62945101.0,1803.0
62945201.0,1800.0
62945301.0,1800.0
62945401.0,1800.0
62945501.0,1803.0
62945601.0,1803.0
62945701.0,1806.0
62945801.0,1810.0
62945901.0,1810.0
62946001.0,1813.0
62946101.0,1819.0
62946201.0,1816.0
62946301.0,1813.0
62946401.0,1816.0
62946501.0,1816.0
62946601.0,1823.0
62946701.0,1826.0
62946801.0,1829.0
62946901.0,1829.0
62947001.0,1829.0
62947101.0,1832.0
62947201.0,1839.0
62947301.0,1835.0
62947401.0,1839.0
62947501.0,1839.0
62947601.0,1839.0
62947701.0,1842.0
62947801.0,1845.0
62947901.0,1845.0
62948001.0,1848.0
62948101.0,1845.0
62948201.0,1848.0
62948301.0,1848.0
62948401.0,1848.0
62948501.0,1852.0
62948601.0,1855.0
62948701.0,1855.0
62948801.0,1855.0
62948901.0,1852.0
62949001.0,1855.0
62949101.0,1861.0
62949201.0,1861.0
62949301.0,1858.0
62949401.0,1861.0
62949501.0,1861.0
62949601.0,1865.0
62949701.0,1868.0
62949801.0,1858.0
62949901.0,1865.0
62950001.0,1871.0
62950101.0,1871.0
62950201.0,1871.0
62950301.0,1871.0
62950401.0,1874.0
62950501.0,1874.0
62950601.0,1874.0
62950701.0,1874.0
62950801.0,1868.0
62950901.0,1871.0
62951001.0,1868.0
62951101.0,1871.0
62951201.0,1877.0
62951301.0,1881.0
62951401.0,1881.0
62951501.0,1887.0
62951601.0,1881.0
62951701.0,1884.0
62951801.0,1881.0
62951901.0,1877.0
62952001.0,1887.0
62952101.0,1881.0
62952201.0,1881.0
62952301.0,1887.0
62952401.0,1887.0
62952501.0,1890.0
62952601.0,1887.0
62952701.0,1887.0
62952801.0,1890.0
62952901.0,1894.0
62953001.0,1894.0
62953101.0,1897.0
62953201.0,1900.0
62953301.0,1897.0
62953401.0,1894.0
62953501.0,1897.0
62953601.0,1903.0
62953701.0,1900.0
62953801.0,1897.0
63018401.0,2384.0
63018501.0,2387.0
63018601.0,2387.0
63018701.0,2387.0
63018801.0,2387.0
63018901.0,2390.0
63019001.0,2390.0
63019101.0,2390.0
63019201.0,2394.0
63019301.0,2394.0
63019401.0,2394.0
63019501.0,2397.0
63019601.0,2397.0
63019701.0,2397.0
63019801.0,2397.0
63019901.0,2397.0
63020001.0,2394.0
63020101.0,2397.0
63020201.0,2400.0
63020301.0,2400.0
63020401.0,2400.0
63020501.0,2406.0
63020601.0,2403.0
63020701.0,2403.0
63020801.0,2403.0
63020901.0,2403.0
63021001.0,2403.0
63021101.0,2403.0
63021201.0,2403.0
63021301.0,2403.0
63021401.0,2406.0
63021501.0,2406.0
63021601.0,2403.0
63021701.0,2406.0
63021801.0,2406.0
63021901.0,2406.0
63022001.0,2410.0
63022101.0,2410.0
63022201.0,2410.0
63022301.0,2410.0
63022401.0,2406.0
63022501.0,2413.0
63022601.0,2413.0
63022701.0,2413.0
63022801.0,2410.0
63022901.0,2410.0
63023001.0,2413.0
63023101.0,2416.0
63023201.0,2416.0
63023301.0,2413.0
63023401.0,2413.0
63023501.0,2416.0
63023601.0,2413.0
63023701.0,2416.0
63023801.0,2416.0
63023901.0,2416.0
63024001.0,2419.0
63024101.0,2416.0
63024201.0,2423.0
63024301.0,2426.0
63024401.0,2419.0
63024501.0,2423.0
63024601.0,2419.0
63024701.0,2423.0
63024801.0,2426.0
63024901.0,2426.0
63025001.0,2429.0
63025101.0,2419.0
63025201.0,2423.0
63025301.0,2426.0
63025401.0,2423.0
63025501.0,2426.0
63025601.0,2426.0
63025701.0,2423.0
63025801.0,2429.0
63025901.0,2435.0
63026001.0,2432.0
63026101.0,2426.0
63026201.0,2432.0
63026301.0,2429.0
63026401.0,2429.0
63026501.0,2432.0
63026601.0,2429.0
63026701.0,2429.0
63026801.0,2432.0
63026901.0,2432.0
63027001.0,2435.0
63027101.0,2435.0
63027201.0,2435.0
63027301.0,2435.0
63027401.0,2435.0
63027501.0,2435.0
63027601.0,2435.0
63027701.0,2432.0
63027801.0,2435.0
63027901.0,2439.0
63028001.0,2439.0
63028101.0,2435.0
63028201.0,2432.0
63028301.0,2435.0
63028401.0,2439.0
63028501.0,2439.0
63028601.0,2439.0
63028701.0,2442.0
63028801.0,2442.0
63028901.0,2442.0
63029001.0,2442.0
63029101.0,2442.0
63029201.0,2445.0
63029301.0,2445.0
63029401.0,2442.0
63029501.0,2442.0
63029601.0,2445.0
63029701.0,2445.0
63029801.0,2445.0
63029901.0,2448.0
63030001.0,2445.0
63030101.0,2448.0
63030201.0,2448.0
63030301.0,2452.0
63030401.0,2452.0
63030501.0,2452.0
63030601.0,2452.0
63030701.0,2455.0
63030801.0,2452.0
63030901.0,2455.0
63031001.0,2455.0
63031101.0,2455.0
63031201.0,2458.0
63031301.0,2458.0
63031401.0,2458.0
63031501.0,2461.0
63031601.0,2461.0
63031701.0,2461.0
63031801.0,2458.0
63031901.0,2461.0
63032001.0,2465.0
63032101.0,2468.0
63032201.0,2468.0
63032301.0,2468.0
63032401.0,2465.0
63032501.0,2461.0
63032601.0,2468.0
63032701.0,2465.0
63032801.0,2468.0
63032901.0,2468.0
63033001.0,2468.0
63033101.0,2471.0
63033201.0,2468.0
63033301.0,2471.0
63033401.0,2468.0
63033501.0,2471.0
63033601.0,2468.0
63033701.0,2471.0
63033801.0,2471.0
63033901.0,2468.0
63034001.0,2471.0
63034101.0,2474.0
63034201.0,2471.0
63034301.0,2471.0
63034401.0,2468.0
63034501.0,2471.0
63034601.0,2468.0
63034701.0,2474.0
63034801.0,2474.0
63034901.0,2471.0
63035001.0,2471.0
63035101.0,2474.0
63035201.0,2474.0
63035301.0,2474.0
63035401.0,2474.0
63035501.0,2477.0
63035601.0,2477.0
63035701.0,2477.0
63035801.0,2477.0
63035901.0,2477.0
63036001.0,2481.0
63036101.0,2481.0
63036201.0,2481.0
63036301.0,2481.0
63036401.0,2477.0
63036501.0,2481.0
63036601.0,2477.0
63036701.0,2481.0
63036801.0,2481.0
63036901.0,2484.0
63037001.0,2481.0
63037101.0,2484.0
63037201.0,2484.0
63037301.0,2490.0
63037401.0,2484.0
63037501.0,2484.0
63037601.0,2487.0
63037701.0,2484.0
63037801.0,2484.0
63037901.0,2487.0
63038001.0,2481.0
63038101.0,2490.0
63038201.0,2487.0
63038301.0,2487.0
63038401.0,2484.0
63038501.0,2490.0
63038601.0,2490.0
63038701.0,2487.0
63038801.0,2487.0
63038901.0,2490.0
63039001.0,2490.0
63039101.0,2494.0
63039201.0,2490.0
63039301.0,2490.0
63039401.0,2490.0
63039501.0,2490.0
63039601.0,2490.0
63039701.0,2490.0
63039801.0,2494.0
63039901.0,2494.0
63040001.0,2494.0
63040101.0,2494.0
63040201.0,2494.0
63040301.0,2494.0
63040401.0,2494.0
63040501.0,2494.0
63040601.0,2494.0
63040701.0,2494.0
63040801.0,2494.0
63040901.0,2497.0
63041001.0,2494.0
63041101.0,2497.0
63041201.0,2494.0
63041301.0,2497.0
63041401.0,2497.0
63041501.0,2497.0
63041601.0,2500.0
63041701.0,2497.0
63041801.0,2500.0
63041901.0,2500.0
63042001.0,2497.0
63042101.0,2500.0
63042201.0,2497.0
63042301.0,2497.0
63042401.0,2500.0
63042501.0,2500.0
63042601.0,2503.0
63042701.0,2500.0
63042801.0,2500.0
63042901.0,2503.0
63043001.0,2503.0
63043101.0,2506.0
63043201.0,2503.0
63043301.0,2500.0
63043401.0,2503.0
63043501.0,2503.0
63043601.0,2506.0
63043701.0,2506.0
63043801.0,2506.0
63043901.0,2506.0
63044001.0,2506.0
63044101.0,2510.0
63044201.0,2510.0
63044301.0,2510.0
63044401.0,2510.0
63044501.0,2510.0
63044601.0,2513.0
63044701.0,2513.0
63044801.0,2513.0
63044901.0,2513.0
63045001.0,2513.0
63045101.0,2516.0
63045201.0,2513.0
63045301.0,2513.0
63045401.0,2513.0
63045501.0,2516.0
63045601.0,2513.0
63045701.0,2519.0
63045801.0,2516.0
63045901.0,2516.0
63046001.0,2519.0
63046101.0,2516.0
63046201.0,2519.0
63046301.0,2516.0
63046401.0,2519.0
63046501.0,2519.0
63046601.0,2519.0
63046701.0,2519.0
63046801.0,2519.0
63046901.0,2519.0
63047001.0,2519.0
63047101.0,2519.0
63047201.0,2519.0
63047301.0,2523.0
63047401.0,2523.0
63047501.0,2519.0
63047601.0,2523.0
63047701.0,2523.0
63047801.0,2523.0
63047901.0,2523.0
63048001.0,2529.0
63048101.0,2523.0
63048201.0,2526.0
63048301.0,2523.0
63048401.0,2526.0
63048501.0,2529.0
63048601.0,2526.0
63048701.0,2526.0
63048801.0,2526.0
63048901.0,2526.0
63049001.0,2526.0
63049101.0,2526.0
63049201.0,2526.0
63049301.0,2526.0
63049401.0,2529.0
63049501.0,2529.0
63049601.0,2529.0
63049701.0,2529.0
63049801.0,2529.0
63049901.0,2529.0
63050001.0,2526.0
63050101.0,2526.0
63050201.0,2529.0
63050301.0,2529.0
63050401.0,2532.0
63050501.0,2532.0
63050601.0,2532.0
63050701.0,2532.0
63050801.0,2532.0
63050901.0,2532.0
63051001.0,2529.0
63051101.0,2532.0
63051201.0,2532.0
63051301.0,2535.0
63051401.0,2532.0
63051501.0,2535.0
63051601.0,2532.0
63051701.0,2529.0
63051801.0,2529.0
63051901.0,2529.0
63052001.0,2535.0
63052101.0,2539.0
63052201.0,2539.0
63052301.0,2539.0
63052401.0,2539.0
63052501.0,2535.0
63052601.0,2539.0
63052701.0,2539.0
63052801.0,2539.0
63052901.0,2539.0
63053001.0,2535.0
63053101.0,2539.0
63053201.0,2539.0
63114901.0,2665.0
63115001.0,2665.0
63115101.0,2665.0
63115201.0,2665.0
63115301.0,2665.0
63115401.0,2665.0
63115501.0,2665.0
63115601.0,2665.0
63115701.0,2665.0
63115801.0,2661.0
63115901.0,2668.0
63116001.0,2665.0
63116101.0,2665.0
63116201.0,2668.0
63116301.0,2665.0
63116401.0,2674.0
63116501.0,2668.0
63116601.0,2668.0
63116701.0,2665.0
63116801.0,2665.0
63116901.0,2671.0
63117001.0,2668.0
63117101.0,2665.0
63117201.0,2668.0
63117301.0,2668.0
63117401.0,2674.0
63117501.0,2668.0
63117601.0,2668.0
63117701.0,2668.0
63117801.0,2668.0
63117901.0,2674.0
63118001.0,2668.0
63118101.0,2671.0
63118201.0,2671.0
63118301.0,2674.0
63118401.0,2671.0
63118501.0,2668.0
63118601.0,2668.0
63118701.0,2671.0
63118801.0,2671.0
63118901.0,2671.0
63119001.0,2661.0
63119101.0,2671.0
63119201.0,2671.0
63119301.0,2668.0
63119401.0,2671.0
63119501.0,2671.0
63119601.0,2668.0
63119701.0,2671.0
63119801.0,2671.0
63119901.0,2665.0
63120001.0,2671.0
63120101.0,2668.0
63120201.0,2674.0
63120301.0,2671.0
63120401.0,2674.0
63120501.0,2671.0
63120601.0,2674.0
63120701.0,2671.0
63120801.0,2674.0
63120901.0,2674.0
63121001.0,2674.0
63121101.0,2674.0
63121201.0,2671.0
63121301.0,2674.0
63121401.0,2674.0
63121501.0,2674.0
63121601.0,2677.0
63121701.0,2681.0
63121801.0,2677.0
63121901.0,2674.0
63122001.0,2677.0
63122101.0,2677.0
63122201.0,2674.0
63122301.0,2677.0
63122401.0,2677.0
63122501.0,2677.0
63122601.0,2681.0
63122701.0,2677.0
63122801.0,2677.0
63122901.0,2677.0
63123001.0,2677.0
63123101.0,2674.0
63123201.0,2677.0
63123301.0,2677.0
63123401.0,2681.0
63123501.0,2681.0
63123601.0,2677.0
63123701.0,2677.0
63123801.0,2677.0
63123901.0,2677.0
63124001.0,2677.0
63124101.0,2677.0
63124201.0,2681.0
63124301.0,2677.0
63124401.0,2677.0
63124501.0,2681.0
63124601.0,2677.0
63124701.0,2681.0
63124801.0,2681.0
63124901.0,2681.0
63125001.0,2681.0
63125101.0,2677.0
63125201.0,2684.0
63125301.0,2681.0
63125401.0,2681.0
63125501.0,2684.0
63125601.0,2681.0
63125701.0,2684.0
63125801.0,2684.0
63125901.0,2684.0
63126001.0,2681.0
63126101.0,2687.0
63126201.0,2684.0
63126301.0,2684.0
63126401.0,2684.0
63126501.0,2684.0
63126601.0,2687.0
63126701.0,2684.0
63126801.0,2681.0
63126901.0,2684.0
63127001.0,2687.0
63127101.0,2684.0
63127201.0,2684.0
63127301.0,2684.0
63127401.0,2684.0
63127501.0,2684.0
63127601.0,2687.0
63127701.0,2687.0
63127801.0,2687.0
63127901.0,2687.0
63128001.0,2687.0
63128101.0,2687.0
63128201.0,2687.0
63128301.0,2687.0
63128401.0,2690.0
63128501.0,2687.0
63128601.0,2687.0
63128701.0,2684.0
63128801.0,2687.0
63128901.0,2690.0
63129001.0,2687.0
63129101.0,2687.0
63129201.0,2690.0
63129301.0,2690.0
63129401.0,2690.0
63129501.0,2690.0
63129601.0,2690.0
63129701.0,2690.0
63129801.0,2690.0
63129901.0,2687.0
63130001.0,2690.0
63130101.0,2690.0
63130201.0,2690.0
63130301.0,2694.0
63130401.0,2690.0
63130501.0,2684.0
63130601.0,2690.0
63130701.0,2687.0
63130801.0,2694.0
63130901.0,2690.0
63131001.0,2690.0
63131101.0,2690.0
63131201.0,2694.0
63131301.0,2694.0
63131401.0,2694.0
63131501.0,2694.0
63131601.0,2694.0
63131701.0,2694.0
63131801.0,2690.0
63131901.0,2694.0
63132001.0,2697.0
63132101.0,2694.0
63132201.0,2697.0
63132301.0,2694.0
63132401.0,2694.0
63132501.0,2694.0
63132601.0,2697.0
63132701.0,2697.0
63132801.0,2697.0
63132901.0,2694.0
63133001.0,2700.0
63133101.0,2694.0
63133201.0,2697.0
63133301.0,2697.0
63133401.0,2694.0
63133501.0,2697.0
63133601.0,2697.0
63133701.0,2694.0
63133801.0,2703.0
63133901.0,2697.0
63134001.0,2700.0
63134101.0,2697.0
63134201.0,2697.0
63134301.0,2700.0
63134401.0,2694.0
63134501.0,2697.0
63134601.0,2697.0
63134701.0,2697.0
63134801.0,2697.0
63134901.0,2697.0
63135001.0,2700.0
63135101.0,2697.0
63135201.0,2697.0
63135301.0,2700.0
63135401.0,2700.0
63135501.0,2700.0
63135601.0,2700.0
63135701.0,2700.0
63135801.0,2697.0
63135901.0,2697.0
63136001.0,2700.0
63136101.0,2700.0
63136201.0,2697.0
63136301.0,2706.0
63136401.0,2697.0
63136501.0,2700.0
63136601.0,2700.0
63136701.0,2697.0
63136801.0,2697.0
63136901.0,2700.0
63137001.0,2700.0
63137101.0,2700.0
63137201.0,2697.0
63137301.0,2700.0
63137401.0,2700.0
63137501.0,2700.0
63137601.0,2700.0
63137701.0,2700.0
63137801.0,2700.0
63137901.0,2703.0
63138001.0,2700.0
63138101.0,2700.0
63138201.0,2700.0
63138301.0,2703.0
63138401.0,2703.0
63138501.0,2703.0
63138601.0,2703.0
63138701.0,2697.0
63138801.0,2703.0
63138901.0,2700.0
63139001.0,2703.0
63139101.0,2700.0
63139201.0,2703.0
63139301.0,2703.0
63139401.0,2703.0
63139501.0,2703.0
63139601.0,2703.0
63139701.0,2703.0
63139801.0,2703.0
63139901.0,2703.0
63140001.0,2703.0
63140101.0,2700.0
63140201.0,2703.0
63140301.0,2703.0
63140401.0,2703.0
63140501.0,2703.0
63140601.0,2703.0
63140701.0,2700.0
63140801.0,2703.0
63140901.0,2703.0
63141001.0,2703.0
63141101.0,2703.0
63141201.0,2703.0
63141301.0,2706.0
63141401.0,2703.0
63141501.0,2706.0
63141601.0,2703.0
63141701.0,2703.0
63141801.0,2706.0
63141901.0,2706.0
63142001.0,2706.0
63142101.0,2706.0
63142201.0,2703.0
63142301.0,2706.0
63142401.0,2706.0
63142501.0,2706.0
63142601.0,2706.0
63142701.0,2703.0
63142801.0,2706.0
63142901.0,2706.0
63143001.0,2706.0
63143101.0,2703.0
63143201.0,2706.0
63143301.0,2706.0
63143401.0,2710.0
63143501.0,2706.0
63143601.0,2706.0
63143701.0,2706.0
63143801.0,2703.0
63143901.0,2706.0
63144001.0,2706.0
63144101.0,2706.0
63144201.0,2703.0
63144301.0,2710.0
63144401.0,2703.0
63144501.0,2706.0
