10527661.0,0.0
10527681.0,0.0
10527701.0,0.0
10527721.0,0.0
10527741.0,0.0
10527761.0,0.0
10527781.0,0.0
10527801.0,0.0
10527821.0,0.0
10527841.0,0.0
10527861.0,0.0
10527881.0,0.0
10527901.0,0.0
10527921.0,0.0
10527941.0,0.0
10527961.0,0.0
10527981.0,0.0
10528001.0,0.0
10528021.0,0.0
10528041.0,0.0
10528061.0,0.0
10528081.0,0.0
10528101.0,3.0
10528121.0,0.0
10528141.0,0.0
10528161.0,0.0
10528181.0,0.0
10528201.0,0.0
10528221.0,0.0
10528241.0,3.0
10528261.0,0.0
10528281.0,0.0
10528301.0,0.0
10528321.0,0.0
10528341.0,0.0
10528361.0,0.0
10528381.0,0.0
10528401.0,0.0
10528421.0,0.0
10528441.0,0.0
10528461.0,0.0
10528481.0,0.0
10528501.0,0.0
10528521.0,0.0
10528541.0,0.0
10528561.0,0.0
10528581.0,0.0
10528601.0,0.0
10528621.0,0.0
10528641.0,0.0
10528661.0,0.0
10528681.0,0.0
10528701.0,0.0
10528721.0,0.0
10528741.0,0.0
10528761.0,0.0
10528781.0,0.0
10528801.0,0.0
10528821.0,3.0
10528841.0,0.0
10528861.0,0.0
10528881.0,0.0
10528901.0,0.0
10528921.0,0.0
10528941.0,0.0
10528961.0,0.0
10528981.0,0.0
10529001.0,0.0
10529021.0,0.0
10529041.0,0.0
10529061.0,0.0
10529081.0,0.0
10529101.0,0.0
10529121.0,0.0
10529141.0,0.0
10529161.0,0.0
10529181.0,0.0
10529201.0,0.0
10529221.0,0.0
10529241.0,0.0
10529261.0,0.0
10529281.0,0.0
10529301.0,0.0
10529321.0,0.0
10529341.0,0.0
10529361.0,0.0
10529381.0,0.0
10529401.0,0.0
10529421.0,0.0
10529441.0,0.0
10529461.0,0.0
10529481.0,0.0
10529501.0,0.0
10529521.0,0.0
10529541.0,0.0
10529561.0,0.0
10529581.0,0.0
10529601.0,0.0
10529621.0,0.0
10529641.0,0.0
10529661.0,0.0
14106021.0,0.0
14106041.0,0.0
14106061.0,0.0
14106081.0,0.0
14106101.0,0.0
14106121.0,0.0
14106141.0,0.0
14106161.0,0.0
14106181.0,0.0
14106201.0,0.0
14106221.0,3.0
14106241.0,0.0
14106261.0,0.0
14106281.0,0.0
14106301.0,0.0
14106321.0,0.0
14106341.0,0.0
14106361.0,0.0
14106381.0,0.0
14106401.0,0.0
14106421.0,0.0
14106441.0,0.0
14106461.0,0.0
14106481.0,0.0
14106501.0,0.0
14106521.0,0.0
14106541.0,0.0
14106561.0,0.0
14106581.0,0.0
14106601.0,0.0
14106621.0,0.0
14106641.0,0.0
14106661.0,0.0
14106681.0,0.0
14106701.0,0.0
14106721.0,0.0
14106741.0,0.0
14106761.0,0.0
14106781.0,3.0
14106801.0,0.0
14106821.0,0.0
14106841.0,0.0
14106861.0,0.0
14106881.0,0.0
14106901.0,0.0
14106921.0,0.0
14106941.0,0.0
14106961.0,0.0
14106981.0,0.0
14107001.0,0.0
14107021.0,0.0
14107041.0,0.0
14107061.0,6.0
14107081.0,0.0
14107101.0,0.0
14107121.0,0.0
14107141.0,0.0
14107161.0,0.0
14107181.0,0.0
14107201.0,0.0
14107221.0,0.0
14107241.0,0.0
14107261.0,0.0
14107281.0,3.0
14107301.0,0.0
14107321.0,0.0
14107341.0,0.0
14107361.0,0.0
14107381.0,0.0
14107401.0,3.0
14107421.0,0.0
14107441.0,0.0
14107461.0,3.0
14107481.0,0.0
14107501.0,0.0
14107521.0,0.0
14107541.0,0.0
14107561.0,0.0
14107581.0,0.0
14107601.0,0.0
14107621.0,0.0
14107641.0,0.0
14107661.0,0.0
14107681.0,0.0
14107701.0,0.0
14107721.0,3.0
14107741.0,0.0
14107761.0,0.0
14107781.0,0.0
14107801.0,0.0
14107821.0,0.0
14107841.0,0.0
14107861.0,0.0
14107881.0,0.0
14107901.0,0.0
14107921.0,0.0
14107941.0,0.0
14107961.0,0.0
14107981.0,0.0
14108001.0,0.0
14108021.0,0.0
14108041.0,3.0
14108061.0,0.0
14108081.0,0.0
14108101.0,0.0
14108121.0,0.0
14108141.0,0.0
14108161.0,0.0
14108181.0,0.0
14108201.0,0.0
14108221.0,0.0
14108241.0,0.0
14108261.0,0.0
14108281.0,0.0
14108301.0,0.0
14108321.0,0.0
14108341.0,0.0
14108361.0,0.0
14108381.0,0.0
14108401.0,0.0
14108421.0,0.0
14108441.0,0.0
14108461.0,0.0
14108481.0,0.0
14108501.0,0.0
14108521.0,0.0
14108541.0,0.0
14108561.0,6.0
14108581.0,0.0
14108601.0,0.0
14108621.0,3.0
14108641.0,0.0
14108661.0,0.0
14108681.0,0.0
14108701.0,0.0
14108721.0,0.0
14108751.0,0.0
14108771.0,3.0
14108791.0,0.0
14108811.0,0.0
14108831.0,0.0
14108851.0,0.0
14108871.0,0.0
14108891.0,0.0
14108911.0,0.0
14108931.0,0.0
14108951.0,0.0
14108971.0,0.0
14108991.0,0.0
14109011.0,0.0
14109031.0,0.0
14109051.0,0.0
14109071.0,0.0
14109091.0,0.0
14109111.0,0.0
14109131.0,3.0
14109151.0,0.0
14109171.0,0.0
14109191.0,0.0
14109211.0,0.0
14109231.0,0.0
14109251.0,0.0
14109271.0,0.0
14109291.0,0.0
14109311.0,0.0
14109331.0,0.0
14109351.0,0.0
14109371.0,3.0
14109391.0,0.0
14109411.0,0.0
14109431.0,0.0
14109451.0,0.0
14109471.0,0.0
14109491.0,3.0
14109511.0,0.0
14109531.0,0.0
14109551.0,0.0
14109571.0,0.0
14109591.0,0.0
14109611.0,0.0
14109631.0,0.0
14109651.0,0.0
14109671.0,0.0
14109691.0,0.0
14109711.0,0.0
14109731.0,0.0
14109751.0,0.0
14109771.0,0.0
14109791.0,0.0
14109811.0,0.0
14109831.0,0.0
14109851.0,0.0
14109871.0,0.0
14109891.0,0.0
14109911.0,0.0
14109931.0,0.0
14109951.0,0.0
14109971.0,0.0
14109991.0,3.0
14110011.0,0.0
14110031.0,0.0
14110051.0,0.0
14110071.0,0.0
14110091.0,0.0
14110111.0,0.0
14110131.0,0.0
14110151.0,0.0
14110171.0,0.0
14110191.0,0.0
14110211.0,0.0
14110231.0,0.0
14110251.0,0.0
14110271.0,0.0
14110291.0,0.0
14110311.0,0.0
14110331.0,3.0
14110351.0,0.0
14110371.0,0.0
14110391.0,0.0
14110411.0,0.0
14110431.0,0.0
14110451.0,0.0
14110471.0,0.0
14110491.0,0.0
14110511.0,3.0
14110531.0,0.0
14110551.0,0.0
14110571.0,3.0
14110591.0,0.0
14110611.0,0.0
14110631.0,0.0
14110651.0,0.0
14110671.0,0.0
14110691.0,0.0
14110711.0,0.0
14110731.0,0.0
14110751.0,0.0
14110771.0,0.0
14110791.0,0.0
14110811.0,0.0
14110831.0,0.0
14110851.0,0.0
14110871.0,0.0
14110891.0,0.0
14110911.0,0.0
14110931.0,0.0
14110951.0,3.0
14110971.0,3.0
14110991.0,0.0
14111011.0,0.0
14111031.0,0.0
14111051.0,0.0
14111071.0,0.0
14111091.0,3.0
14111111.0,0.0
14111131.0,0.0
14111151.0,0.0
14111171.0,0.0
14111191.0,0.0
14111211.0,0.0
14111231.0,0.0
14111251.0,0.0
14111271.0,0.0
14111291.0,0.0
14111311.0,0.0
14111331.0,0.0
14111351.0,0.0
14111371.0,0.0
14111391.0,0.0
14111411.0,0.0
14111431.0,0.0
14111451.0,0.0
14111471.0,0.0
14111501.0,0.0
14111521.0,0.0
14111541.0,0.0
14111561.0,0.0
14111581.0,0.0
14111601.0,0.0
14111621.0,0.0
14111641.0,0.0
14111661.0,0.0
14111681.0,0.0
14111701.0,0.0
14111721.0,0.0
14111741.0,0.0
14111761.0,0.0
14111781.0,0.0
14111801.0,0.0
14111821.0,0.0
14111841.0,0.0
14111861.0,0.0
14111881.0,0.0
14111901.0,0.0
14111921.0,0.0
14111941.0,0.0
14111961.0,0.0
14111981.0,3.0
14112001.0,0.0
14112021.0,0.0
14112041.0,0.0
14112061.0,0.0
14112081.0,0.0
14112101.0,0.0
14112121.0,3.0
14112141.0,0.0
14112161.0,3.0
14112181.0,0.0
14112201.0,0.0
14112221.0,0.0
14112241.0,0.0
14112261.0,0.0
14112281.0,0.0
14112301.0,0.0
14112321.0,3.0
14112341.0,0.0
14112361.0,0.0
14112381.0,3.0
14112401.0,0.0
14112421.0,0.0
14112441.0,0.0
14112461.0,0.0
14112481.0,0.0
14112501.0,0.0
14112521.0,0.0
14112541.0,0.0
14112561.0,0.0
14112581.0,0.0
14112601.0,0.0
14112621.0,0.0
14112641.0,0.0
14112661.0,0.0
14112681.0,0.0
14112701.0,0.0
14112721.0,0.0
14112741.0,0.0
14112761.0,0.0
14112781.0,0.0
14112801.0,0.0
14112821.0,3.0
14112841.0,0.0
14112861.0,0.0
14112881.0,0.0
14112901.0,0.0
14112921.0,0.0
14112941.0,0.0
14112961.0,0.0
14112981.0,0.0
14113001.0,0.0
14113021.0,3.0
14113041.0,0.0
14113061.0,0.0
14113081.0,0.0
14113101.0,0.0
14113121.0,3.0
14113141.0,0.0
14113161.0,0.0
14113181.0,0.0
14113201.0,0.0
14113221.0,0.0
14113241.0,0.0
14113261.0,0.0
14113281.0,0.0
14113301.0,0.0
14113321.0,0.0
14113341.0,0.0
14113361.0,0.0
14113381.0,0.0
14113401.0,0.0
14113421.0,0.0
14113441.0,0.0
14113461.0,0.0
14113481.0,0.0
14113501.0,0.0
14113521.0,0.0
14113541.0,0.0
14113561.0,0.0
14113581.0,0.0
14113601.0,0.0
14113621.0,0.0
14113641.0,0.0
14113661.0,0.0
14113681.0,0.0
14113701.0,0.0
14113721.0,0.0
14113741.0,0.0
14113761.0,0.0
14113781.0,0.0
14113801.0,0.0
14113821.0,0.0
14113841.0,0.0
14113861.0,0.0
14113881.0,0.0
14113901.0,0.0
14113921.0,0.0
14113941.0,0.0
14113961.0,0.0
14113981.0,0.0
14114001.0,0.0
14114021.0,0.0
14114041.0,0.0
14114061.0,0.0
14114081.0,0.0
14114101.0,0.0
14114121.0,0.0
14114141.0,0.0
14114161.0,0.0
14114181.0,0.0
14114201.0,0.0
14114231.0,0.0
14114251.0,0.0
14114271.0,0.0
14114291.0,0.0
14114311.0,0.0
14114331.0,0.0
14114351.0,0.0
14114371.0,0.0
14114391.0,0.0
14114411.0,0.0
14114431.0,0.0
14114451.0,0.0
14114471.0,0.0
14114491.0,0.0
14114511.0,0.0
14114531.0,0.0
14114551.0,0.0
14114571.0,0.0
14114591.0,0.0
14114611.0,0.0
14114631.0,0.0
14114651.0,0.0
14114671.0,0.0
14114691.0,0.0
14114711.0,0.0
14114731.0,0.0
14114751.0,0.0
14114771.0,0.0
14114791.0,0.0
14114811.0,0.0
14114831.0,0.0
14114851.0,0.0
14114871.0,0.0
14114891.0,0.0
14114911.0,0.0
14114931.0,0.0
14114951.0,0.0
14114971.0,0.0
14114991.0,0.0
14115011.0,0.0
14115031.0,0.0
14115051.0,0.0
14115071.0,0.0
14115091.0,0.0
14115111.0,0.0
14115131.0,0.0
14115151.0,0.0
14115171.0,0.0
14115191.0,0.0
14115211.0,0.0
14115231.0,0.0
14115251.0,0.0
14115271.0,0.0
14115291.0,0.0
14115311.0,0.0
14115331.0,0.0
14115351.0,0.0
14115371.0,0.0
14115391.0,0.0
14115411.0,3.0
14115431.0,0.0
14115451.0,0.0
14115471.0,0.0
14115491.0,3.0
14115511.0,0.0
14115531.0,0.0
14115551.0,0.0
14115571.0,0.0
14115591.0,0.0
14115611.0,0.0
14115631.0,0.0
14115651.0,0.0
14115671.0,0.0
14115691.0,0.0
14115711.0,0.0
14115731.0,0.0
14115751.0,0.0
14115771.0,0.0
14115791.0,0.0
14115811.0,0.0
14115831.0,0.0
14115851.0,0.0
14115871.0,0.0
14115891.0,0.0
14115911.0,3.0
14115931.0,0.0
14115951.0,0.0
14115971.0,0.0
14115991.0,0.0
14116011.0,0.0
14116031.0,0.0
14116051.0,0.0
14116071.0,0.0
14116091.0,0.0
14116111.0,0.0
14116131.0,0.0
14116151.0,0.0
14116171.0,0.0
14116191.0,0.0
14116211.0,0.0
14116231.0,0.0
14116251.0,0.0
14116271.0,0.0
14116291.0,0.0
14116311.0,0.0
14116331.0,0.0
14116351.0,0.0
14116371.0,0.0
14116391.0,0.0
14116411.0,0.0
14116431.0,0.0
14116451.0,0.0
14116471.0,0.0
14116491.0,0.0
14116511.0,0.0
14116531.0,0.0
14116551.0,0.0
14116571.0,0.0
14116591.0,0.0
14116611.0,0.0
14116631.0,0.0
14116651.0,3.0
14116671.0,0.0
14116691.0,0.0
14116711.0,0.0
14116731.0,0.0
14116751.0,0.0
14116771.0,0.0
14116791.0,0.0
14116811.0,0.0
14116831.0,0.0
14116851.0,0.0
14116871.0,0.0
14116891.0,0.0
14116911.0,0.0
14116931.0,0.0
14116951.0,0.0
14116981.0,0.0
14117001.0,0.0
14117021.0,0.0
14117041.0,0.0
14117061.0,0.0
14117081.0,0.0
14117101.0,0.0
14117121.0,0.0
14117141.0,0.0
14117161.0,0.0
14117181.0,0.0
14117201.0,0.0
14117221.0,0.0
14117241.0,0.0
14117261.0,0.0
14117281.0,0.0
14117301.0,3.0
14117321.0,0.0
14117341.0,0.0
14117361.0,0.0
14117381.0,0.0
14117401.0,0.0
14117421.0,0.0
14117441.0,0.0
14117461.0,0.0
14117481.0,0.0
14117501.0,0.0
14117521.0,0.0
14117541.0,0.0
14117561.0,0.0
14117581.0,0.0
14117601.0,0.0
14117621.0,0.0
14117641.0,0.0
14117661.0,0.0
14117681.0,0.0
14117701.0,0.0
14117721.0,0.0
14117741.0,0.0
14117761.0,0.0
14117781.0,0.0
14117801.0,0.0
14117821.0,0.0
14117841.0,0.0
14117861.0,3.0
14117881.0,0.0
14117901.0,0.0
14117921.0,0.0
14117941.0,0.0
14117961.0,0.0
14117981.0,0.0
14118001.0,0.0
14118021.0,3.0
14118041.0,0.0
14118061.0,0.0
14118081.0,0.0
14118101.0,0.0
14118121.0,0.0
14118141.0,3.0
14118161.0,0.0
14118181.0,0.0
14118201.0,0.0
14118221.0,0.0
14118241.0,0.0
14118261.0,0.0
14118281.0,0.0
14118301.0,0.0
14118321.0,0.0
14118341.0,0.0
14118361.0,0.0
14118381.0,0.0
14118401.0,0.0
14118421.0,0.0
14118441.0,0.0
14118461.0,0.0
14118481.0,0.0
14118501.0,0.0
14118521.0,0.0
14118541.0,0.0
14118561.0,0.0
14118581.0,0.0
14118601.0,3.0
14118621.0,0.0
14118641.0,0.0
14118661.0,0.0
14118681.0,0.0
14118701.0,0.0
14118721.0,0.0
14118741.0,0.0
14118761.0,0.0
14118781.0,0.0
14118801.0,0.0
14118821.0,0.0
14118841.0,0.0
14118861.0,0.0
14118881.0,0.0
14118901.0,0.0
14118921.0,0.0
14118941.0,0.0
14118961.0,0.0
14118981.0,0.0
14119001.0,0.0
14119021.0,0.0
14119041.0,0.0
14119061.0,0.0
14119081.0,0.0
14119101.0,0.0
14119121.0,0.0
14119141.0,0.0
14119161.0,0.0
14119181.0,0.0
14119201.0,0.0
14119221.0,0.0
14119241.0,0.0
14119261.0,0.0
14119281.0,0.0
14119301.0,0.0
14119321.0,0.0
14119341.0,0.0
14119361.0,0.0
14119381.0,0.0
14119401.0,0.0
14119421.0,0.0
14119441.0,0.0
14119461.0,0.0
14119481.0,0.0
14119501.0,0.0
14119521.0,0.0
14119541.0,0.0
14119561.0,0.0
14119581.0,0.0
14119601.0,0.0
14119621.0,0.0
14119641.0,6.0
14119661.0,3.0
14119681.0,0.0
14119711.0,0.0
14119731.0,0.0
14119751.0,0.0
14119771.0,0.0
14119791.0,0.0
14119811.0,0.0
14119831.0,0.0
14119851.0,0.0
14119871.0,0.0
14119891.0,0.0
14119911.0,0.0
14119931.0,0.0
14119951.0,0.0
14119971.0,0.0
14119991.0,0.0
14120011.0,0.0
14120031.0,0.0
14120051.0,0.0
14120071.0,0.0
14120091.0,0.0
14120111.0,0.0
14120131.0,0.0
14120151.0,0.0
14120171.0,0.0
14120191.0,0.0
14120211.0,0.0
14120231.0,0.0
14120251.0,0.0
14120271.0,0.0
14120291.0,0.0
14120311.0,0.0
14120331.0,0.0
14120351.0,0.0
14120371.0,0.0
14120391.0,0.0
14120411.0,0.0
14120431.0,0.0
14120451.0,0.0
14120471.0,0.0
14120491.0,0.0
14120511.0,0.0
14120531.0,0.0
14120551.0,0.0
14120571.0,0.0
14120591.0,0.0
14120611.0,0.0
14120631.0,0.0
14120651.0,0.0
14120671.0,0.0
14120691.0,0.0
14120711.0,0.0
14120731.0,0.0
14120751.0,0.0
14120771.0,0.0
14120791.0,0.0
14120811.0,0.0
14120831.0,0.0
14120851.0,0.0
14120871.0,3.0
14120891.0,0.0
14120911.0,0.0
14120931.0,0.0
14120951.0,0.0
14120971.0,0.0
14120991.0,0.0
14121011.0,0.0
14121031.0,0.0
14121051.0,0.0
14121071.0,0.0
14121091.0,0.0
14121111.0,0.0
14121131.0,0.0
14121151.0,0.0
14121171.0,0.0
14121191.0,0.0
14121211.0,0.0
14121231.0,3.0
14121251.0,0.0
14121271.0,0.0
14121291.0,3.0
14121311.0,0.0
14121331.0,0.0
14121351.0,0.0
14121371.0,0.0
14121391.0,0.0
14121411.0,0.0
14121431.0,0.0
14121451.0,0.0
14121471.0,0.0
14121491.0,0.0
14121511.0,0.0
14121531.0,0.0
14121551.0,0.0
14121571.0,0.0
14121591.0,0.0
14121611.0,0.0
14121631.0,0.0
14121651.0,0.0
14121671.0,0.0
14121691.0,0.0
14121711.0,0.0
14121731.0,0.0
14121751.0,3.0
14121771.0,0.0
14121791.0,0.0
14121811.0,0.0
14121831.0,0.0
14121851.0,0.0
14121871.0,0.0
14121891.0,0.0
14121911.0,0.0
14121931.0,0.0
14121951.0,0.0
14121971.0,0.0
14121991.0,0.0
14122011.0,0.0
14122031.0,0.0
14122051.0,0.0
14122071.0,0.0
14122091.0,0.0
14122111.0,0.0
14122131.0,0.0
14122151.0,0.0
14122171.0,0.0
14122191.0,0.0
14122211.0,0.0
14122231.0,0.0
14122251.0,0.0
14122271.0,0.0
14122291.0,0.0
14122311.0,0.0
14122331.0,0.0
14122351.0,0.0
14122371.0,0.0
14122391.0,0.0
14122411.0,0.0
14122431.0,3.0
14122461.0,0.0
14122481.0,0.0
14122501.0,0.0
14122521.0,0.0
14122541.0,0.0
14122561.0,0.0
14122581.0,0.0
14122601.0,0.0
14122621.0,0.0
14122641.0,0.0
14122661.0,0.0
14122681.0,0.0
14122701.0,0.0
14122721.0,0.0
14122741.0,0.0
14122761.0,3.0
14122781.0,0.0
14122801.0,0.0
14122821.0,0.0
14122841.0,0.0
14122861.0,0.0
14122881.0,0.0
14122901.0,0.0
14122921.0,0.0
14122941.0,0.0
14122961.0,0.0
14122981.0,0.0
14123001.0,0.0
14123021.0,0.0
14123041.0,0.0
14123061.0,0.0
14123081.0,0.0
14123101.0,0.0
14123121.0,0.0
14123141.0,0.0
14123161.0,0.0
14123181.0,0.0
14123201.0,0.0
14123221.0,0.0
14123241.0,3.0
14123261.0,0.0
14123281.0,0.0
14123301.0,0.0
14123321.0,0.0
14123341.0,0.0
14123361.0,0.0
14123381.0,0.0
14123401.0,0.0
14123421.0,0.0
14123441.0,0.0
14123461.0,0.0
14123481.0,0.0
14123501.0,0.0
14123521.0,0.0
14123541.0,0.0
14123561.0,0.0
14123581.0,0.0
14123601.0,0.0
14123621.0,0.0
14123641.0,0.0
14123661.0,0.0
14123681.0,0.0
14123701.0,0.0
14123721.0,0.0
14123741.0,0.0
14123761.0,0.0
14123781.0,0.0
14123801.0,0.0
14123821.0,0.0
14123841.0,6.0
14123861.0,0.0
14123881.0,0.0
14123901.0,0.0
14123921.0,0.0
14123941.0,0.0
14123961.0,0.0
14123981.0,0.0
14124001.0,0.0
14124021.0,0.0
14124041.0,0.0
14124061.0,0.0
14124081.0,0.0
14124101.0,0.0
14124121.0,0.0
14124141.0,0.0
14124161.0,0.0
14124181.0,0.0
14124201.0,0.0
14124221.0,0.0
14124241.0,0.0
14124261.0,0.0
14124281.0,0.0
14124301.0,0.0
14124321.0,0.0
14124341.0,0.0
14124361.0,0.0
14124381.0,0.0
14124401.0,0.0
14124421.0,0.0
14124441.0,0.0
14124461.0,0.0
14124481.0,0.0
14124501.0,0.0
14124521.0,0.0
14124541.0,0.0
14124561.0,0.0
14124581.0,0.0
14124601.0,0.0
14124621.0,0.0
14124641.0,0.0
14124661.0,3.0
14124681.0,0.0
14124701.0,0.0
14124721.0,0.0
14124741.0,0.0
14124761.0,0.0
14124781.0,0.0
14124801.0,0.0
14124821.0,0.0
14124841.0,0.0
14124861.0,0.0
14124881.0,0.0
14124901.0,0.0
14124921.0,0.0
14124941.0,0.0
14124961.0,0.0
14124981.0,0.0
14125001.0,0.0
14125021.0,0.0
14125041.0,0.0
14125061.0,0.0
14125081.0,0.0
14125101.0,0.0
14125121.0,0.0
14125141.0,3.0
14125161.0,0.0
14125191.0,0.0
14125211.0,0.0
14125231.0,0.0
14125251.0,0.0
14125271.0,0.0
14125291.0,0.0
14125311.0,0.0
14125331.0,0.0
14125351.0,0.0
14125371.0,0.0
14125391.0,0.0
14125411.0,0.0
14125431.0,0.0
14125451.0,0.0
14125471.0,0.0
14125491.0,0.0
14125511.0,0.0
14125531.0,0.0
14125551.0,0.0
14125571.0,0.0
14125591.0,0.0
14125611.0,0.0
14125631.0,0.0
14125651.0,0.0
14125671.0,0.0
14125691.0,0.0
14125711.0,0.0
14125731.0,0.0
14125751.0,3.0
14125771.0,0.0
14125791.0,0.0
14125811.0,0.0
14125831.0,0.0
14125851.0,0.0
14125871.0,0.0
14125891.0,0.0
14125911.0,0.0
14125931.0,0.0
14125951.0,0.0
14125971.0,0.0
14125991.0,0.0
14126011.0,0.0
14126031.0,0.0
14126051.0,0.0
14126071.0,0.0
14126091.0,0.0
14126111.0,0.0
14126131.0,0.0
14126151.0,0.0
14126171.0,0.0
14126191.0,0.0
14126211.0,0.0
14126231.0,0.0
14126251.0,0.0
14126271.0,0.0
14126291.0,0.0
14126311.0,0.0
14126331.0,0.0
14126351.0,0.0
14126371.0,0.0
14126391.0,0.0
14126411.0,0.0
14126431.0,0.0
14126451.0,0.0
14126471.0,0.0
14126491.0,0.0
14126511.0,0.0
14126531.0,0.0
14126551.0,0.0
14126571.0,0.0
14126591.0,0.0
14126611.0,0.0
14126631.0,0.0
14126651.0,0.0
14126671.0,0.0
14126691.0,0.0
14126711.0,0.0
14126731.0,0.0
14126751.0,0.0
14126771.0,0.0
14126791.0,0.0
14126811.0,0.0
14126831.0,0.0
14126851.0,0.0
14126871.0,0.0
14126891.0,0.0
14126911.0,0.0
14126931.0,0.0
14126951.0,0.0
14126971.0,3.0
14126991.0,0.0
14127011.0,0.0
14127031.0,0.0
14127051.0,0.0
14127071.0,0.0
14127091.0,0.0
14127111.0,0.0
14127131.0,0.0
14127151.0,0.0
14127171.0,0.0
14127191.0,0.0
14127211.0,0.0
14127231.0,0.0
14127251.0,0.0
14127271.0,0.0
14127291.0,0.0
14127311.0,0.0
14127331.0,0.0
14127351.0,0.0
14127371.0,0.0
14127391.0,0.0
14127411.0,0.0
14127431.0,0.0
14127451.0,0.0
14127471.0,0.0
14127491.0,0.0
14127511.0,0.0
14127531.0,0.0
14127551.0,0.0
14127571.0,0.0
14127591.0,0.0
14127611.0,0.0
14127631.0,0.0
14127651.0,0.0
14127671.0,0.0
14127691.0,0.0
14127711.0,3.0
14127731.0,0.0
14127751.0,0.0
14127771.0,0.0
14127791.0,0.0
14127811.0,3.0
14127831.0,0.0
14127851.0,0.0
14127871.0,0.0
14127891.0,0.0
14127911.0,0.0
14127941.0,0.0
14127961.0,0.0
14127981.0,0.0
14128001.0,3.0
14128021.0,0.0
14128041.0,0.0
14128061.0,0.0
14128081.0,0.0
14128101.0,0.0
14128121.0,0.0
14128141.0,0.0
14128161.0,0.0
14128181.0,0.0
14128201.0,0.0
14128221.0,0.0
14128241.0,0.0
14128261.0,0.0
14128281.0,0.0
14128301.0,0.0
14128321.0,0.0
14128341.0,0.0
14128361.0,0.0
14128381.0,0.0
14128401.0,0.0
14128421.0,0.0
14128441.0,0.0
14128461.0,0.0
14128481.0,0.0
14128501.0,0.0
14128521.0,0.0
14128541.0,0.0
14128561.0,0.0
14128581.0,0.0
14128601.0,0.0
14128621.0,0.0
14128641.0,0.0
14128661.0,0.0
14128681.0,0.0
14128701.0,0.0
14128721.0,0.0
14128741.0,0.0
14128761.0,0.0
14128781.0,0.0
14128801.0,0.0
14128821.0,0.0
14128841.0,0.0
14128861.0,0.0
14128881.0,0.0
14128901.0,0.0
14128921.0,0.0
14128941.0,0.0
14128961.0,0.0
14128981.0,0.0
14129001.0,0.0
14129021.0,0.0
14129041.0,0.0
14129061.0,0.0
14129081.0,0.0
14129101.0,0.0
14129121.0,0.0
14129141.0,0.0
14129161.0,0.0
14129181.0,0.0
14129201.0,0.0
14129221.0,0.0
14129241.0,0.0
14129261.0,0.0
14129281.0,3.0
14129301.0,0.0
14129321.0,0.0
14129341.0,0.0
14129361.0,3.0
14129381.0,0.0
14129401.0,0.0
14129421.0,0.0
14129441.0,0.0
14129461.0,0.0
14129481.0,0.0
14129501.0,0.0
14129521.0,0.0
14129541.0,0.0
14129561.0,0.0
14129581.0,0.0
14129601.0,0.0
14129621.0,0.0
14129641.0,0.0
14129661.0,0.0
14129681.0,0.0
14129701.0,0.0
14129721.0,0.0
14129741.0,0.0
14129761.0,3.0
14129781.0,0.0
14129801.0,0.0
14129821.0,0.0
14129841.0,0.0
14129861.0,0.0
14129881.0,0.0
14129901.0,0.0
14129921.0,0.0
14129941.0,0.0
14129961.0,0.0
14129981.0,0.0
14130001.0,3.0
14130021.0,0.0
14130041.0,0.0
14130061.0,0.0
14130081.0,0.0
14130101.0,0.0
14130121.0,0.0
14130141.0,0.0
14130161.0,0.0
14130181.0,0.0
14130201.0,0.0
14130221.0,0.0
14130241.0,0.0
14130261.0,0.0
14130281.0,0.0
14130301.0,0.0
14130321.0,0.0
14130341.0,0.0
14130361.0,0.0
14130381.0,3.0
14130401.0,0.0
14130421.0,0.0
14130441.0,0.0
14130461.0,0.0
14130481.0,0.0
14130501.0,0.0
14130521.0,0.0
14130541.0,3.0
14130561.0,0.0
14130581.0,0.0
14130601.0,0.0
14130621.0,0.0
14284701.0,0.0
14284721.0,3.0
14284741.0,0.0
14284761.0,0.0
14284781.0,0.0
14284801.0,0.0
14284821.0,0.0
14284841.0,0.0
14284861.0,0.0
14284881.0,0.0
14284901.0,0.0
14284921.0,0.0
14284941.0,0.0
14284961.0,0.0
14284981.0,0.0
14285001.0,0.0
14285021.0,0.0
14285041.0,0.0
14285061.0,0.0
14285081.0,0.0
14285101.0,0.0
14285121.0,0.0
14285141.0,0.0
14285161.0,0.0
14285181.0,0.0
14285201.0,0.0
14285221.0,0.0
14285241.0,0.0
14285261.0,0.0
14285281.0,0.0
14285301.0,0.0
14285321.0,0.0
14285341.0,0.0
14285361.0,0.0
14285381.0,0.0
14285401.0,0.0
14285421.0,0.0
14285441.0,0.0
14285461.0,0.0
14285481.0,0.0
14285501.0,6.0
14285521.0,0.0
14285541.0,0.0
14285561.0,0.0
14285581.0,0.0
14285601.0,0.0
14285621.0,0.0
14285641.0,0.0
14285661.0,0.0
14285681.0,0.0
14285701.0,0.0
14285721.0,0.0
14285741.0,0.0
14285761.0,0.0
14285781.0,0.0
14285801.0,0.0
14285821.0,0.0
14285841.0,0.0
14285861.0,0.0
14285881.0,0.0
14285901.0,0.0
14285921.0,0.0
14285941.0,0.0
14285961.0,0.0
14285981.0,0.0
14286001.0,0.0
14286021.0,0.0
14286041.0,0.0
14286061.0,0.0
14286081.0,0.0
14286101.0,0.0
14286121.0,0.0
